"price","change","match_qtty","side","time","total_vol"
24400,-600,500,"bu","09:36:26",500
24500,-500,1600,"sd","09:41:41",2100
24400,-600,400,"bu","09:47:35",2500
24400,-600,2100,"bu","09:47:56",4600
24500,-500,300,"bu","10:01:24",4900
24600,-400,2000,"sd","13:10:32",6900
24900,-100,100,"bu","13:11:01",7000
25000,0,800,"bu","13:11:11",7800
25000,0,200,"sd","13:11:17",8000
24900,-100,2400,"sd","13:11:32",10400
24800,-200,2000,"sd","13:11:45",12400
25000,0,3000,"bu","13:11:58",15400
25000,0,1300,"bu","13:12:05",16700
25000,0,700,"sd","13:12:10",17400
25000,0,4500,"bu","13:12:37",21900
24500,-500,1000,"sd","13:46:06",22900
24800,-200,2000,"bu","13:46:47",24900
24800,-200,1100,"bu","13:46:54",26000
24800,-200,900,"bu","13:47:09",26900
24800,-200,3000,"sd","13:47:23",29900
24800,-200,100,"bu","13:47:36",30000
24800,-200,1900,"sd","13:47:43",31900
24950,-50,300,"bu","13:47:54",32200
24950,-50,2000,"sd","14:05:15",34200
25000,0,3000,"sd","14:05:22",37200
25000,0,4000,"sd","14:06:15",41200
25050,50,3200,"sd","14:08:31",44400
25050,50,2000,"bu","14:10:06",46400
25300,300,2000,"sd","14:10:14",48400
25500,500,1000,"sd","14:10:30",49400
24550,-450,2600,"sd","14:27:27",52000
24550,-450,1000,"sd","14:28:24",53000
25050,50,200,"sd","14:45:09",53200
