"price","change","match_qtty","side","time","total_vol"
3400,0,100,"bu","09:15:07",100
3410,10,1100,"bu","09:21:11",1200
3400,0,1200,"sd","09:27:24",2400
3400,0,3800,"bu","09:28:42",6200
3390,-10,3000,"bu","09:30:17",9200
3390,-10,100,"bu","09:30:42",9300
3390,-10,300,"sd","09:31:32",9600
3390,-10,500,"sd","09:32:29",10100
3400,0,700,"bu","09:34:58",10800
3390,-10,300,"bu","09:40:04",11100
3400,0,400,"bu","09:40:55",11500
3390,-10,1000,"bu","09:41:10",12500
3400,0,100,"bu","09:42:35",12600
3400,0,5000,"bu","09:44:14",17600
3390,-10,1000,"bu","09:45:47",18600
3400,0,100,"bu","09:48:29",18700
3390,-10,1000,"sd","09:53:21",19700
3390,-10,7900,"sd","09:55:22",27600
3380,-20,2100,"sd","09:55:39",29700
3390,-10,3200,"bu","09:58:09",32900
3390,-10,1300,"bu","10:03:35",34200
3370,-30,27100,"bu","10:11:41",61300
3370,-30,500,"sd","10:12:16",61800
3390,-10,200,"sd","10:17:55",62000
3390,-10,600,"sd","10:20:04",62600
3390,-10,5000,"sd","10:21:25",67600
3390,-10,100,"bu","10:24:36",67700
3390,-10,200,"bu","10:24:57",67900
3390,-10,3300,"sd","10:27:22",71200
3380,-20,3000,"sd","10:28:32",74200
3390,-10,200,"bu","10:28:34",74400
3390,-10,100,"bu","10:30:18",74500
3390,-10,1100,"bu","10:32:28",75600
3390,-10,1100,"sd","10:33:29",76700
3390,-10,200,"sd","10:33:53",76900
3390,-10,1100,"sd","10:34:19",78000
3390,-10,1200,"bu","10:35:41",79200
3390,-10,4500,"sd","10:36:18",83700
3400,0,4800,"sd","10:40:36",88500
3400,0,100,"bu","10:41:58",88600
3400,0,300,"sd","10:42:30",88900
3400,0,2000,"bu","10:48:42",90900
3390,-10,600,"bu","10:49:06",91500
3400,0,100,"bu","10:54:29",91600
3390,-10,2000,"sd","11:00:37",93600
3390,-10,29300,"sd","11:21:01",122900
3390,-10,100,"bu","11:21:51",123000
3390,-10,10000,"bu","11:22:35",133000
3390,-10,900,"bu","11:25:09",133900
3390,-10,100,"bu","13:00:20",134000
3380,-20,10100,"sd","13:01:53",144100
3390,-10,100,"sd","13:02:00",144200
3380,-20,1100,"sd","13:02:25",145300
3390,-10,100,"sd","13:02:27",145400
3380,-20,1500,"bu","13:21:29",146900
3390,-10,100,"bu","13:21:36",147000
3380,-20,6300,"sd","13:22:24",153300
3370,-30,8000,"bu","13:24:23",161300
3370,-30,4000,"bu","13:24:59",165300
3360,-40,32000,"bu","13:25:48",197300
3360,-40,1900,"sd","13:27:49",199200
3360,-40,15000,"bu","13:29:01",214200
3380,-20,100,"sd","13:32:52",214300
3380,-20,600,"bu","13:33:56",214900
3370,-30,200,"sd","13:37:28",215100
3370,-30,500,"sd","13:37:36",215600
3370,-30,100,"bu","13:40:26",215700
3370,-30,5100,"bu","13:42:04",220800
3370,-30,100,"bu","13:42:26",220900
3370,-30,3000,"bu","13:43:32",223900
3370,-30,2000,"sd","13:45:00",225900
3370,-30,5000,"sd","13:46:02",230900
3370,-30,100,"sd","13:46:43",231000
3380,-20,500,"sd","13:46:49",231500
3380,-20,300,"sd","13:47:36",231800
3380,-20,5100,"sd","13:49:34",236900
3370,-30,4100,"bu","13:55:50",241000
3380,-20,1000,"bu","13:58:23",242000
3380,-20,200,"sd","13:59:45",242200
3380,-20,1000,"sd","14:00:18",243200
3390,-10,6600,"sd","14:01:47",249800
3390,-10,3000,"sd","14:02:09",252800
3390,-10,400,"bu","14:02:22",253200
3390,-10,600,"sd","14:06:54",253800
3390,-10,600,"bu","14:08:19",254400
3390,-10,14200,"sd","14:09:28",268600
3390,-10,5800,"sd","14:10:14",274400
3390,-10,200,"bu","14:11:05",274600
3370,-30,5000,"sd","14:13:50",279600
3390,-10,800,"bu","14:16:09",280400
3380,-20,200,"sd","14:19:13",280600
3370,-30,2400,"bu","14:19:18",283000
3370,-30,700,"bu","14:20:16",283700
3370,-30,2000,"sd","14:20:19",285700
3370,-30,1000,"bu","14:20:37",286700
3370,-30,4500,"sd","14:22:30",291200
3370,-30,1600,"sd","14:23:47",292800
3370,-30,100,"bu","14:23:53",292900
3370,-30,2100,"sd","14:25:03",295000
3360,-40,3200,"sd","14:26:12",298200
3370,-30,3500,"sd","14:27:53",301700
3370,-30,1100,"bu","14:28:14",302800
3370,-30,500,"bu","14:29:06",303300
3370,-30,600,"sd","14:29:41",303900
3360,-40,25000,"sd","14:45:09",328900
