"price","change","match_qtty","side","time","total_vol"
14000,100,81200,"sd","09:15:09",81200
13950,50,3900,"bu","09:15:17",85100
13950,50,4800,"bu","09:15:17",89900
13950,50,1000,"sd","09:15:27",90900
13950,50,2000,"bu","09:15:31",92900
13950,50,3400,"sd","09:15:50",96300
13950,50,500,"sd","09:16:12",96800
13950,50,800,"bu","09:16:21",97600
13950,50,100,"sd","09:16:27",97700
13950,50,1100,"sd","09:16:46",98800
13950,50,4100,"sd","09:16:50",102900
13950,50,30000,"sd","09:17:16",132900
13950,50,300,"sd","09:17:27",133200
13950,50,4000,"bu","09:17:48",137200
13950,50,500,"sd","09:17:52",137700
13950,50,10000,"bu","09:18:01",147700
13950,50,500,"bu","09:18:11",148200
13950,50,600,"bu","09:18:36",148800
13950,50,100,"bu","09:18:49",148900
13950,50,1000,"sd","09:19:08",149900
13950,50,2300,"bu","09:19:26",152200
13950,50,1000,"sd","09:19:29",153200
13950,50,500,"bu","09:19:38",153700
13900,0,26200,"bu","09:19:54",179900
13900,0,27000,"bu","09:19:54",206900
13900,0,100,"bu","09:20:01",207000
13900,0,18300,"bu","09:20:15",225300
13900,0,500,"sd","09:20:17",225800
13900,0,1000,"bu","09:20:23",226800
13900,0,200,"sd","09:20:31",227000
13850,-50,600,"bu","09:21:41",227600
13900,0,1000,"sd","09:21:44",228600
13900,0,500,"bu","09:22:21",229100
13900,0,15900,"sd","09:23:12",245000
13900,0,800,"bu","09:23:28",245800
13900,0,1200,"bu","09:23:43",247000
13900,0,1800,"sd","09:23:45",248800
13900,0,500,"bu","09:23:50",249300
13900,0,5000,"bu","09:23:52",254300
13900,0,8400,"bu","09:23:57",262700
13900,0,700,"bu","09:23:58",263400
13900,0,1300,"bu","09:24:03",264700
13900,0,7200,"bu","09:24:06",271900
13900,0,2600,"sd","09:24:08",274500
13900,0,100,"bu","09:24:18",274600
13900,0,12100,"sd","09:24:24",286700
13900,0,500,"sd","09:24:57",287200
13900,0,800,"bu","09:25:00",288000
13900,0,500,"sd","09:25:12",288500
13850,-50,200,"sd","09:25:23",288700
13900,0,1000,"bu","09:25:25",289700
13900,0,1000,"sd","09:25:28",290700
13850,-50,400,"sd","09:25:39",291100
13850,-50,200,"sd","09:26:26",291300
13850,-50,700,"bu","09:27:11",292000
13850,-50,1000,"bu","09:27:33",293000
13900,0,3000,"sd","09:27:33",296000
13900,0,200,"bu","09:27:53",296200
13900,0,600,"sd","09:28:46",296800
13900,0,5000,"bu","09:29:19",301800
13900,0,200,"sd","09:29:27",302000
13900,0,800,"bu","09:29:35",302800
13850,-50,5400,"bu","09:31:02",308200
13900,0,20000,"sd","09:31:05",328200
13900,0,100,"sd","09:31:54",328300
13900,0,200,"sd","09:32:13",328500
13900,0,17700,"bu","09:32:24",346200
13900,0,1700,"bu","09:32:43",348700
13900,0,200,"bu","09:32:50",348900
13900,0,400,"bu","09:33:02",349300
13850,-50,2000,"bu","09:33:56",351300
13900,0,2000,"bu","09:33:59",353300
13900,0,10000,"sd","09:34:00",363300
13900,0,400,"bu","09:34:02",363700
13900,0,3000,"bu","09:34:10",366700
13900,0,5000,"bu","09:34:38",371700
13900,0,1000,"sd","09:34:44",372700
13900,0,3100,"sd","09:37:45",375800
13850,-50,200,"sd","09:37:53",376000
13850,-50,3000,"bu","09:38:31",379000
13900,0,500,"bu","09:38:35",379500
13850,-50,6000,"sd","09:38:44",385500
13900,0,100,"sd","09:38:46",385600
13850,-50,1000,"sd","09:39:14",386600
13850,-50,1800,"sd","09:39:41",388400
13850,-50,2000,"sd","09:39:57",390400
13900,0,100,"bu","09:39:59",390500
13850,-50,1000,"sd","09:40:37",391500
13850,-50,300,"sd","09:40:45",391800
13900,0,400,"sd","09:41:19",392200
13850,-50,800,"sd","09:41:27",393000
13850,-50,500,"sd","09:41:30",393500
13850,-50,1000,"sd","09:41:41",394500
13850,-50,4000,"bu","09:42:31",398500
