"price","change","match_qtty","side","time","total_vol"
24400,50,2400,"bu","09:15:08",2400
24400,50,700,"sd","09:15:41",3100
24400,50,300,"bu","09:15:41",3400
24400,50,1900,"sd","09:16:26",5300
24350,0,3000,"bu","09:16:54",8300
24400,50,900,"bu","09:18:16",9200
24400,50,100,"bu","09:18:23",9300
24350,0,3500,"sd","09:18:56",12800
24350,0,1000,"sd","09:21:11",13800
24350,0,100,"bu","09:21:38",13900
24350,0,200,"bu","09:21:51",14100
24350,0,400,"sd","09:22:12",14500
24350,0,100,"bu","09:23:50",14600
24350,0,400,"bu","09:24:01",15000
24350,0,800,"sd","09:25:02",15800
24350,0,1000,"sd","09:29:38",16800
24400,50,1200,"sd","09:29:47",18000
24350,0,800,"sd","09:31:04",18800
24400,50,800,"sd","09:31:29",19600
24350,0,1000,"sd","09:31:32",20600
24350,0,400,"bu","09:32:03",21000
24300,-50,600,"bu","09:34:29",21600
24250,-100,5000,"bu","09:35:16",26600
24250,-100,100,"sd","09:35:48",26700
24250,-100,200,"sd","09:35:52",26900
24050,-300,1400,"sd","09:37:57",28300
24050,-300,1000,"bu","09:38:05",29300
24050,-300,500,"sd","09:38:21",29800
24050,-300,400,"sd","09:38:25",30200
24300,-50,600,"bu","09:39:42",30800
24300,-50,100,"sd","09:41:43",30900
24300,-50,1000,"bu","09:41:52",31900
24300,-50,500,"sd","09:44:38",32400
24300,-50,3000,"bu","09:46:27",35400
24300,-50,100,"bu","09:48:13",35500
24300,-50,600,"sd","09:51:16",36100
24300,-50,1500,"bu","09:56:54",37600
24300,-50,1400,"bu","10:07:01",39000
24300,-50,3100,"bu","10:11:06",42100
24200,-150,10000,"sd","10:11:43",52100
24200,-150,300,"sd","10:13:03",52400
24200,-150,100,"sd","10:14:59",52500
24250,-100,500,"sd","10:17:05",53000
24200,-150,8100,"bu","10:20:28",61100
24250,-100,500,"sd","10:24:27",61600
24250,-100,1500,"sd","10:33:05",63100
24250,-100,500,"bu","10:35:42",63600
24300,-50,700,"bu","10:35:57",64300
24250,-100,100,"bu","10:40:22",64400
24250,-100,2000,"sd","10:44:04",66400
24300,-50,4900,"bu","10:45:55",71300
24300,-50,100,"sd","10:46:13",71400
24200,-150,2000,"sd","10:49:36",73400
24300,-50,900,"sd","10:49:42",74300
24300,-50,200,"bu","10:53:09",74500
24200,-150,1000,"sd","10:59:03",75500
24200,-150,300,"bu","11:00:01",75800
24200,-150,200,"bu","11:00:56",76000
24250,-100,300,"bu","11:04:18",76300
24250,-100,600,"sd","11:05:19",76900
24200,-150,400,"sd","11:07:42",77300
24150,-200,1000,"sd","11:09:09",78300
24150,-200,400,"sd","11:20:12",78700
24100,-250,9500,"sd","11:25:44",88200
24050,-300,3000,"bu","11:27:45",91200
24050,-300,9600,"sd","11:28:40",100800
24050,-300,4500,"bu","11:29:52",105300
24050,-300,800,"sd","13:00:32",106100
24050,-300,200,"bu","13:00:48",106300
24050,-300,1100,"bu","13:00:50",107400
24050,-300,300,"sd","13:01:21",107700
24050,-300,1000,"sd","13:01:29",108700
24100,-250,1500,"bu","13:02:28",110200
24100,-250,500,"sd","13:03:55",110700
24050,-300,1400,"bu","13:04:57",112100
24050,-300,100,"bu","13:04:58",112200
24050,-300,500,"sd","13:05:04",112700
24050,-300,1000,"bu","13:05:18",113700
24050,-300,400,"sd","13:05:34",114100
24050,-300,300,"sd","13:06:33",114400
24050,-300,500,"sd","13:07:08",114900
24050,-300,3500,"bu","13:10:28",118400
24050,-300,100,"sd","13:11:09",118500
24050,-300,400,"bu","13:11:51",118900
24050,-300,200,"bu","13:12:19",119100
24050,-300,500,"bu","13:13:18",119600
24050,-300,500,"sd","13:13:51",120100
24050,-300,100,"sd","13:14:51",120200
24050,-300,500,"sd","13:15:25",120700
24000,-350,1000,"bu","13:17:03",121700
24000,-350,10000,"bu","13:17:09",131700
24000,-350,3000,"sd","13:17:25",134700
24000,-350,6000,"bu","13:17:28",140700
23900,-450,3700,"bu","13:21:58",144400
23900,-450,900,"bu","13:22:04",145300
23900,-450,5100,"bu","13:22:35",150400
23850,-500,6300,"sd","13:23:36",156700
23850,-500,500,"bu","13:25:09",157200
23850,-500,3900,"sd","13:27:59",161100
24000,-350,6100,"bu","13:30:11",167200
24000,-350,2000,"bu","13:30:42",169200
24000,-350,800,"sd","13:30:53",170000
23900,-450,1800,"bu","13:39:53",171800
23850,-500,1000,"sd","13:42:15",172800
