"price","change","match_qtty","side","time","total_vol"
4120,-30,600,"sd","09:15:08",600
4150,0,100,"bu","09:22:25",700
4130,-20,600,"sd","09:38:34",1300
4120,-30,700,"bu","09:43:26",2000
4110,-40,300,"bu","09:43:41",2300
4120,-30,500,"bu","09:45:40",2800
4120,-30,2000,"bu","09:46:10",4800
4120,-30,2400,"sd","09:53:52",7200
4150,0,1000,"bu","10:05:52",8200
4130,-20,1200,"sd","10:13:13",9400
4130,-20,300,"sd","10:14:22",9700
4130,-20,1000,"sd","10:15:25",10700
4130,-20,300,"sd","10:15:51",11000
4120,-30,8900,"sd","10:16:43",19900
4120,-30,300,"sd","10:28:48",20200
4120,-30,400,"bu","10:30:52",20600
4140,-10,1400,"sd","10:41:38",22000
4140,-10,100,"bu","10:42:14",22100
4120,-30,2100,"sd","10:46:46",24200
4120,-30,7100,"bu","10:49:39",31300
4110,-40,4000,"sd","10:55:49",35300
4110,-40,400,"sd","10:58:49",35700
4120,-30,100,"bu","11:07:03",35800
4120,-30,1500,"sd","11:13:37",37300
4120,-30,1300,"bu","11:13:47",38600
4120,-30,100,"sd","13:02:14",38700
4110,-40,1100,"sd","13:04:52",39800
4110,-40,1700,"sd","13:21:12",41500
4100,-50,2000,"bu","13:21:27",43500
4100,-50,12800,"bu","13:21:32",56300
4100,-50,1000,"sd","13:26:56",57300
4100,-50,2300,"bu","13:47:25",59600
4100,-50,800,"bu","13:47:54",60400
4100,-50,1000,"bu","13:59:38",61400
4130,-20,200,"sd","14:05:41",61600
4100,-50,5300,"sd","14:15:40",66900
4090,-60,1300,"bu","14:20:54",68200
4100,-50,1800,"bu","14:21:55",70000
4100,-50,100,"bu","14:26:20",70100
4100,-50,200,"sd","14:26:40",70300
4100,-50,1000,"bu","14:26:49",71300
4100,-50,100,"sd","14:27:33",71400
4120,-30,7100,"bu","14:45:16",78500
