"price","change","match_qtty","side","time","total_vol"
4800,100,210000,"bu","09:08:33",210000
4700,0,1000,"sd","09:08:53",211000
4700,0,10000,"sd","09:09:50",221000
4700,0,60000,"sd","09:22:03",281000
4800,100,3000,"sd","09:24:33",284000
4800,100,3000,"bu","09:30:09",287000
4700,0,10000,"bu","09:34:55",297000
4700,0,50000,"bu","09:36:52",347000
4700,0,20000,"bu","09:38:32",367000
4800,100,20000,"bu","09:43:02",387000
4800,100,14000,"sd","09:58:28",401000
4800,100,40000,"bu","10:18:13",441000
4700,0,35000,"bu","10:20:37",476000
4700,0,9000,"sd","10:23:37",485000
4800,100,46000,"sd","10:34:05",531000
4700,0,28000,"sd","10:44:32",559000
4700,0,100000,"bu","10:45:39",659000
4700,0,5000,"bu","10:52:36",664000
4700,0,5000,"sd","10:56:18",669000
4700,0,3000,"bu","10:56:52",672000
4700,0,2000,"sd","10:58:18",674000
4800,100,30000,"bu","11:01:02",704000
4800,100,10000,"bu","13:00:02",714000
4700,0,9000,"bu","13:07:10",723000
4700,0,5000,"sd","13:08:05",728000
4700,0,20000,"sd","13:09:09",748000
4700,0,20000,"sd","13:09:40",768000
4700,0,100000,"sd","13:11:47",868000
4700,0,73000,"bu","13:13:03",941000
4700,0,8000,"sd","13:13:36",949000
4700,0,51000,"sd","13:13:57",1000000
4700,0,100000,"bu","13:15:20",1100000
4700,0,5000,"bu","13:19:22",1105000
4700,0,100000,"bu","13:19:29",1205000
4700,0,15000,"bu","13:19:52",1220000
4700,0,100000,"bu","13:19:56",1320000
4700,0,100000,"sd","13:20:16",1420000
4700,0,17000,"sd","13:20:24",1437000
4700,0,20000,"bu","13:20:30",1457000
4700,0,10000,"bu","13:20:39",1467000
4700,0,3724000,"sd","13:21:20",5191000
4600,-100,98000,"sd","13:22:01",5289000
4600,-100,10000,"sd","13:22:15",5299000
4600,-100,10000,"sd","13:22:51",5309000
4600,-100,2000,"sd","13:26:05",5311000
4600,-100,100000,"bu","13:26:56",5411000
4700,0,10000,"sd","13:29:39",5421000
4700,0,6000,"bu","13:29:51",5427000
4700,0,1000,"sd","13:30:00",5428000
4700,0,100000,"sd","13:30:17",5528000
4700,0,10000,"sd","13:30:29",5538000
4700,0,3000,"sd","13:30:37",5541000
4700,0,10000,"sd","13:30:44",5551000
4700,0,24000,"bu","13:30:59",5575000
4700,0,200000,"sd","13:32:40",5775000
4700,0,5000,"sd","13:33:16",5780000
4700,0,25000,"bu","13:33:19",5805000
4700,0,4000,"sd","13:34:28",5809000
4700,0,4000,"sd","13:34:49",5813000
4700,0,5000,"bu","13:36:36",5818000
4700,0,1090000,"sd","13:36:40",6908000
4700,0,30000,"bu","13:37:21",6938000
4700,0,80000,"sd","13:37:24",7018000
4700,0,10000,"sd","13:37:37",7028000
4700,0,1000,"sd","13:38:09",7029000
4700,0,259000,"sd","13:38:23",7288000
4700,0,5000,"sd","13:38:27",7293000
4700,0,100000,"bu","13:38:43",7393000
4700,0,100000,"sd","13:38:50",7493000
4700,0,20000,"bu","13:38:59",7513000
4700,0,4000,"bu","13:39:07",7517000
4700,0,20000,"bu","13:39:30",7537000
4700,0,1000,"sd","13:40:33",7538000
4700,0,100000,"bu","13:40:37",7638000
4700,0,200000,"sd","13:40:52",7838000
4700,0,78000,"bu","13:40:54",7916000
4700,0,169000,"bu","13:40:56",8085000
4700,0,200000,"sd","13:40:58",8285000
4700,0,50000,"sd","13:41:01",8335000
4700,0,236000,"sd","13:41:06",8571000
4600,-100,16000,"bu","13:43:47",8587000
4600,-100,20000,"sd","13:44:55",8607000
4700,0,1000,"bu","13:45:56",8608000
4700,0,469000,"bu","13:47:25",9077000
4700,0,50000,"sd","13:50:25",9127000
4800,100,1000,"bu","13:50:53",9128000
4700,0,1000,"sd","13:52:16",9129000
4700,0,5000,"bu","13:52:21",9134000
4700,0,5000,"sd","13:52:23",9139000
4800,100,1000,"sd","13:52:31",9140000
4700,0,50000,"bu","13:52:56",9190000
4800,100,1000,"bu","13:53:12",9191000
4700,0,200000,"bu","13:53:20",9391000
4700,0,53000,"bu","13:53:48",9444000
4800,100,1000,"sd","13:54:32",9445000
4700,0,150000,"sd","13:55:23",9595000
4800,100,1000,"bu","13:56:31",9596000
4700,0,200000,"bu","14:08:50",9796000
4800,100,1000,"bu","14:10:08",9797000
4700,0,10000,"sd","14:10:47",9807000
4800,100,1000,"bu","14:11:06",9808000
4700,0,50000,"sd","14:16:41",9858000
4800,100,1000,"sd","14:17:05",9859000
4700,0,50000,"bu","14:18:45",9909000
4700,0,150000,"bu","14:18:59",10059000
4700,0,10000,"bu","14:19:31",10069000
4800,100,1000,"sd","14:19:42",10070000
4700,0,10000,"bu","14:19:55",10080000
4700,0,788000,"sd","14:20:06",10868000
4700,0,5000,"sd","14:20:07",10873000
4700,0,20000,"bu","14:22:16",10893000
4700,0,200000,"sd","14:23:12",11093000
4700,0,70000,"sd","14:24:09",11163000
4700,0,5000,"bu","14:25:02",11168000
4600,-100,3000,"bu","14:25:37",11171000
4800,100,1000,"sd","14:26:39",11172000
4700,0,50000,"sd","14:29:25",11222000
4700,0,351000,"bu","14:45:13",11573000
