"price","change","match_qtty","side","time","total_vol"
40800,0,3000,"bu","09:18:01",3000
40800,0,4000,"bu","09:18:06",7000
40900,100,7000,"sd","09:26:37",14000
40900,100,9000,"sd","09:26:45",23000
40900,100,15000,"bu","09:26:54",38000
40800,0,3000,"sd","09:37:33",41000
40800,0,7000,"sd","09:37:38",48000
40800,0,16000,"sd","09:37:47",64000
40600,-200,3000,"bu","09:55:24",67000
40500,-300,2000,"bu","09:58:55",69000
40500,-300,6000,"sd","10:04:19",75000
40500,-300,8000,"sd","10:04:24",83000
40500,-300,10000,"bu","10:04:29",93000
40500,-300,3000,"sd","10:18:11",96000
40500,-300,7000,"sd","10:18:16",103000
40500,-300,4000,"sd","10:46:06",107000
40500,-300,6000,"sd","10:46:11",113000
40500,-300,13000,"sd","10:46:17",126000
40500,-300,20000,"sd","10:51:18",146000
40600,-200,5000,"sd","11:14:51",151000
40600,-200,8000,"sd","11:15:03",159000
40600,-200,5000,"sd","13:14:20",164000
40700,-100,10000,"sd","13:14:25",174000
40500,-300,13000,"sd","13:19:48",187000
40500,-300,9000,"bu","13:20:01",196000
40500,-300,16000,"sd","13:20:16",212000
40500,-300,4000,"bu","13:48:36",216000
40500,-300,7000,"sd","13:48:41",223000
40500,-300,3000,"sd","13:54:51",226000
40500,-300,15000,"bu","13:54:56",241000
40600,-200,2000,"bu","14:00:50",243000
40600,-200,9000,"sd","14:00:57",252000
40600,-200,18000,"bu","14:01:05",270000
40600,-200,10000,"bu","14:20:26",280000
40600,-200,7000,"sd","14:25:41",287000
