"price","change","match_qtty","side","time","total_vol"
11500,0,3900,"sd","09:15:03",3900
11500,0,3000,"bu","09:15:35",6900
11500,0,1900,"bu","09:15:40",8800
11400,-100,600,"sd","09:22:25",9400
11400,-100,500,"sd","09:24:26",9900
11400,-100,5400,"sd","09:26:17",15300
11400,-100,1000,"sd","09:27:22",16300
11400,-100,3700,"bu","09:27:30",20000
11400,-100,8000,"sd","09:39:50",28000
11400,-100,200,"bu","09:39:53",28200
11400,-100,500,"sd","09:40:20",28700
11400,-100,300,"bu","09:40:37",29000
11400,-100,100,"sd","09:45:55",29100
11400,-100,1100,"bu","09:56:29",30200
11400,-100,3000,"sd","10:14:39",33200
11400,-100,100,"sd","10:15:29",33300
11400,-100,300,"sd","10:17:00",33600
11350,-150,2800,"sd","10:19:58",36400
11300,-200,1200,"sd","10:21:45",37600
11300,-200,15700,"bu","10:22:30",53300
11250,-250,4100,"sd","10:25:51",57400
11250,-250,200,"bu","10:26:27",57600
11250,-250,300,"bu","10:26:42",57900
11250,-250,2300,"sd","10:30:50",60200
11250,-250,1000,"sd","10:31:11",61200
11250,-250,5200,"bu","10:31:43",66400
11250,-250,300,"bu","10:31:48",66700
11250,-250,1200,"sd","10:32:55",67900
11300,-200,2400,"sd","10:35:07",70300
11300,-200,100,"bu","10:44:01",70400
11250,-250,21800,"bu","10:44:17",92200
11250,-250,200,"bu","10:45:14",92400
11250,-250,700,"sd","10:46:14",93100
11200,-300,1000,"sd","10:47:17",94100
11250,-250,100,"bu","10:49:57",94200
11250,-250,800,"bu","10:50:04",95000
11250,-250,2000,"bu","10:50:08",97000
11250,-250,200,"sd","10:50:46",97200
11250,-250,1200,"sd","10:51:47",98400
11250,-250,1500,"bu","10:52:18",99900
11250,-250,200,"bu","10:52:27",100100
11250,-250,1500,"bu","10:53:09",101600
11250,-250,1500,"bu","10:53:38",103100
11250,-250,2000,"sd","10:54:57",105100
11200,-300,3000,"bu","10:55:48",108100
11250,-250,5000,"sd","10:56:36",113100
11250,-250,14000,"bu","10:57:58",127100
11250,-250,1000,"bu","10:58:12",128100
11200,-300,1900,"bu","11:03:13",130000
11200,-300,9600,"bu","11:04:42",139600
11200,-300,400,"sd","11:05:27",140000
11200,-300,2600,"sd","11:05:34",142600
11200,-300,100,"sd","11:07:04",142700
11200,-300,5300,"sd","11:08:56",148000
11200,-300,4800,"sd","11:09:16",152800
11200,-300,4200,"sd","11:10:48",157000
11200,-300,800,"sd","11:10:57",157800
11200,-300,2000,"sd","11:13:51",159800
11200,-300,500,"bu","11:15:04",160300
11200,-300,2000,"sd","11:15:08",162300
11100,-400,49300,"sd","11:18:29",211600
11100,-400,100,"sd","11:18:36",211700
11100,-400,700,"bu","11:18:39",212400
11100,-400,4300,"bu","11:18:50",216700
11100,-400,700,"bu","11:19:01",217400
11100,-400,4300,"bu","11:19:11",221700
11100,-400,5100,"sd","11:19:23",226800
11100,-400,2000,"bu","11:19:33",228800
11100,-400,3600,"sd","11:19:35",232400
11100,-400,1400,"bu","11:19:43",233800
11100,-400,5000,"bu","11:19:46",238800
11100,-400,1900,"sd","11:19:57",240700
11100,-400,6100,"sd","11:20:35",246800
11100,-400,3900,"bu","11:20:48",250700
11100,-400,1100,"sd","11:21:02",251800
11100,-400,700,"sd","11:22:23",252500
11100,-400,9300,"sd","11:22:29",261800
11100,-400,1700,"bu","11:22:42",263500
11100,-400,100,"sd","11:22:46",263600
11100,-400,9900,"sd","11:22:54",273500
11100,-400,300,"bu","11:23:24",273800
11100,-400,700,"bu","11:23:57",274500
11100,-400,100,"sd","11:24:02",274600
11050,-450,7200,"bu","11:25:29",281800
11050,-450,500,"bu","11:25:30",282300
11050,-450,2800,"bu","11:26:14",285100
11100,-400,100,"sd","11:26:21",285200
11050,-450,15200,"bu","11:27:11",300400
11050,-450,7300,"bu","11:27:56",307700
11050,-450,2200,"sd","11:28:06",309900
11100,-400,10000,"sd","11:28:24",319900
11050,-450,1000,"sd","11:29:02",320900
11100,-400,300,"sd","11:29:03",321200
11100,-400,1000,"bu","11:29:22",322200
11100,-400,100,"bu","13:00:26",322300
11100,-400,400,"sd","13:00:49",322700
11100,-400,600,"bu","13:00:54",323300
11100,-400,200,"sd","13:00:55",323500
11100,-400,7700,"bu","13:01:15",331200
11100,-400,300,"bu","13:01:17",331500
11100,-400,600,"sd","13:01:34",332100
11150,-350,2500,"bu","13:03:31",334600
11150,-350,3600,"bu","13:03:34",338200
11100,-400,5000,"bu","13:04:04",343200
11100,-400,4900,"bu","13:04:45",348100
11100,-400,3600,"sd","13:06:01",351700
11100,-400,100,"bu","13:06:26",351800
11100,-400,600,"sd","13:07:06",352400
11100,-400,1000,"bu","13:07:16",353400
11100,-400,100,"bu","13:07:18",353500
11100,-400,200,"bu","13:08:03",353700
11100,-400,5000,"sd","13:09:30",358700
11150,-350,1000,"sd","13:10:22",359700
11150,-350,200,"sd","13:10:42",359900
11150,-350,500,"sd","13:11:45",360400
11150,-350,1000,"bu","13:13:22",361400
11150,-350,100,"sd","13:15:31",361500
11150,-350,2300,"bu","13:15:33",363800
11150,-350,500,"bu","13:16:12",364300
11150,-350,1000,"bu","13:16:19",365300
11150,-350,1000,"sd","13:16:38",366300
11100,-400,500,"bu","13:17:09",366800
11100,-400,19200,"sd","13:18:50",386000
11100,-400,800,"sd","13:19:04",386800
11100,-400,100,"bu","13:19:41",386900
11100,-400,9900,"bu","13:19:42",396800
