"price","change","match_qtty","side","time","total_vol"
10000,-1000,12000,"sd","10:13:55",12000
10000,-1000,20000,"bu","10:15:22",32000
10000,-1000,38000,"sd","10:15:40",70000
11000,0,1000,"bu","10:17:11",71000
10000,-1000,32000,"bu","10:21:05",103000
11000,0,1000,"bu","10:24:00",104000
10000,-1000,8000,"bu","10:27:07",112000
10000,-1000,9000,"sd","10:27:21",121000
11000,0,1000,"bu","10:40:11",122000
10000,-1000,1000,"sd","10:40:42",123000
11000,0,1000,"bu","10:41:56",124000
11000,0,2000,"sd","11:09:35",126000
11500,500,1000,"sd","13:17:15",127000
11800,800,1000,"bu","13:24:48",128000
