"price","change","match_qtty","side","time","total_vol"
25700,0,5000,"sd","09:26:59",5000
25700,0,2000,"bu","09:27:47",7000
25700,0,1000,"bu","09:31:54",8000
25700,0,1000,"bu","09:32:39",9000
25700,0,2000,"sd","09:34:02",11000
25600,-100,2000,"bu","09:34:13",13000
25700,0,2000,"bu","09:34:49",15000
25700,0,15000,"sd","09:40:48",30000
25700,0,15000,"sd","09:42:49",45000
25600,-100,13000,"bu","09:44:53",58000
25700,0,3000,"sd","09:54:16",61000
25700,0,10000,"sd","10:00:35",71000
25700,0,10000,"bu","10:03:01",81000
25700,0,10000,"bu","10:04:22",91000
25700,0,10000,"bu","10:05:50",101000
25700,0,10000,"sd","10:08:19",111000
25700,0,9000,"sd","10:13:05",120000
25700,0,30000,"bu","10:15:07",150000
25700,0,3000,"bu","10:25:26",153000
25700,0,1000,"sd","10:27:38",154000
25600,-100,3000,"bu","10:35:54",157000
25700,0,1000,"bu","10:49:54",158000
25700,0,1000,"sd","11:04:43",159000
25700,0,1000,"bu","11:16:14",160000
25600,-100,25000,"sd","11:18:24",185000
25700,0,1000,"bu","11:21:24",186000
25700,0,2000,"bu","11:21:55",188000
25700,0,1000,"bu","11:25:19",189000
25700,0,1000,"sd","11:25:59",190000
25700,0,1000,"sd","11:26:25",191000
25700,0,2000,"bu","13:01:19",193000
25700,0,2000,"sd","13:06:52",195000
25700,0,1000,"bu","13:17:25",196000
25700,0,1000,"sd","13:18:01",197000
25700,0,8000,"bu","13:28:44",205000
25700,0,2000,"sd","13:30:48",207000
25700,0,8000,"bu","13:31:49",215000
25900,200,15000,"bu","13:35:39",230000
25900,200,91000,"sd","13:37:16",321000
25900,200,30000,"bu","13:37:26",351000
25900,200,3000,"bu","13:37:48",354000
25900,200,7000,"sd","13:38:06",361000
25900,200,13000,"bu","13:38:15",374000
25900,200,2000,"bu","13:40:02",376000
25900,200,1000,"sd","13:48:42",377000
25900,200,1000,"sd","13:49:27",378000
25800,100,5000,"sd","13:49:59",383000
25700,0,18000,"bu","13:50:23",401000
25700,0,2000,"sd","13:50:52",403000
25800,100,2000,"sd","13:51:24",405000
25700,0,10000,"sd","13:53:06",415000
25700,0,10000,"sd","13:54:05",425000
25700,0,2000,"sd","14:01:13",427000
25600,-100,40000,"bu","14:16:55",467000
25800,100,10000,"bu","14:17:37",477000
25700,0,10000,"sd","14:27:44",487000
25600,-100,20000,"bu","14:29:09",507000
25700,0,19000,"bu","14:29:19",526000
25600,-100,55000,"sd","14:45:03",581000
