"price","change","match_qtty","side","time","total_vol"
87800,0,5800,"bu","09:15:06",5800
87800,0,100,"bu","09:15:12",5900
87800,0,400,"sd","09:15:12",6300
87800,0,100,"sd","09:15:13",6400
87800,0,2500,"bu","09:17:32",8900
87800,0,100,"sd","09:17:40",9000
88000,200,1700,"sd","09:17:46",10700
87800,0,100,"bu","09:18:01",10800
87900,100,1400,"sd","09:19:35",12200
87800,0,100,"sd","09:19:37",12300
87800,0,500,"sd","09:19:58",12800
87800,0,100,"sd","09:20:02",12900
87800,0,3000,"sd","09:20:26",15900
87800,0,100,"bu","09:20:32",16000
87800,0,1200,"bu","09:21:00",17200
87800,0,100,"sd","09:21:02",17300
87900,100,1000,"bu","09:22:06",18300
87900,100,200,"sd","09:22:11",18500
87800,0,100,"bu","09:22:32",18600
87800,0,1300,"bu","09:23:57",19900
87800,0,100,"bu","09:24:02",20000
87800,0,2500,"bu","09:25:46",22500
87800,0,100,"bu","09:25:48",22600
87800,0,3000,"bu","09:25:54",25600
87800,0,100,"sd","09:26:03",25700
87800,0,500,"bu","09:26:57",26200
87800,0,100,"bu","09:27:03",26300
87800,0,600,"bu","09:27:05",26900
87800,0,200,"sd","09:27:18",27100
87700,-100,100,"bu","09:27:33",27200
87800,0,200,"sd","09:27:34",27400
87700,-100,500,"sd","09:27:51",27900
87700,-100,100,"sd","09:28:03",28000
87500,-300,900,"sd","09:28:34",28900
87500,-300,100,"sd","09:28:37",29000
87500,-300,600,"sd","09:28:56",29600
87500,-300,100,"bu","09:29:03",29700
87500,-300,400,"sd","09:29:10",30100
87500,-300,200,"sd","09:29:24",30300
87600,-200,500,"bu","09:29:27",30800
87600,-200,100,"sd","09:29:32",30900
87500,-300,600,"sd","09:29:51",31500
87500,-300,100,"sd","09:30:03",31600
87500,-300,200,"bu","09:30:10",31800
87500,-300,2600,"bu","09:30:14",34400
87200,-600,700,"sd","09:31:10",35100
87400,-400,100,"sd","09:31:14",35200
87400,-400,600,"bu","09:31:29",35800
87200,-600,100,"sd","09:31:33",35900
87300,-500,800,"bu","09:32:19",36700
87400,-400,100,"sd","09:32:32",36800
87300,-500,400,"bu","09:32:39",37200
87300,-500,400,"bu","09:32:48",37600
87300,-500,300,"bu","09:32:59",37900
87300,-500,100,"sd","09:33:04",38000
87300,-500,200,"bu","09:33:07",38200
87300,-500,600,"sd","09:33:13",38800
87400,-400,300,"bu","09:33:29",39100
87300,-500,200,"sd","09:33:34",39300
87300,-500,100,"bu","09:33:45",39400
87400,-400,200,"bu","09:33:56",39600
87400,-400,5200,"sd","09:34:05",44800
87300,-500,100,"sd","09:34:08",44900
87300,-500,1700,"sd","09:34:32",46600
87200,-600,200,"bu","09:34:34",46800
87300,-500,500,"sd","09:34:47",47300
87400,-400,100,"bu","09:34:50",47400
87300,-500,500,"bu","09:35:04",47900
87300,-500,1500,"bu","09:36:18",49400
87200,-600,2500,"sd","09:36:28",51900
87200,-600,200,"sd","09:36:34",52100
87200,-600,100,"sd","09:36:43",52200
87300,-500,300,"sd","09:36:44",52500
87300,-500,800,"bu","09:37:15",53300
87300,-500,200,"sd","09:37:24",53500
87200,-600,1000,"sd","09:37:26",54500
87200,-600,200,"sd","09:37:35",54700
87200,-600,200,"bu","09:37:41",54900
87300,-500,400,"sd","09:37:49",55300
87200,-600,200,"bu","09:38:05",55500
87300,-500,100,"sd","09:38:21",55600
87300,-500,800,"sd","09:38:26",56400
87400,-400,300,"bu","09:38:36",56700
87300,-500,200,"bu","09:39:01",56900
87300,-500,1200,"bu","09:39:27",58100
87300,-500,200,"bu","09:39:35",58300
87300,-500,500,"sd","09:39:43",58800
87300,-500,1500,"bu","09:39:48",60300
87300,-500,3000,"sd","09:39:57",63300
87400,-400,500,"sd","09:40:30",65200
87300,-500,200,"sd","09:40:35",65400
87300,-500,200,"sd","09:41:05",65600
87300,-500,200,"sd","09:41:35",65800
87300,-500,2200,"sd","09:42:08",68000
87300,-500,500,"bu","09:42:11",68500
87300,-500,200,"sd","09:42:36",68700
87300,-500,300,"sd","09:43:09",69000
87300,-500,200,"sd","09:43:13",69200
87500,-300,3800,"bu","09:44:00",73000
87300,-500,200,"sd","09:44:06",73200
87300,-500,600,"sd","09:44:39",73800
87500,-300,3000,"sd","09:44:58",76800
87300,-500,700,"bu","09:45:40",77500
87500,-300,2000,"sd","09:45:43",79500
87500,-300,600,"sd","09:45:45",80100
87300,-500,300,"sd","09:45:49",80400
87300,-500,200,"sd","09:46:06",80600
87500,-300,300,"sd","09:46:47",80900
87300,-500,700,"sd","09:47:06",81600
87300,-500,3500,"bu","09:47:31",85100
87400,-400,300,"sd","09:47:32",85400
87400,-400,200,"sd","09:47:37",85600
87500,-300,3000,"bu","09:47:53",88600
87400,-400,200,"bu","09:48:07",88800
87500,-300,3600,"sd","09:49:11",92400
87500,-300,200,"sd","09:49:14",92600
87500,-300,1600,"sd","09:50:07",94200
