"price","change","match_qtty","side","time","total_vol"
5080,0,37800,"sd","09:15:09",37800
5070,-10,100,"bu","09:15:13",37900
5080,0,700,"sd","09:15:29",38600
5080,0,5000,"bu","09:15:44",43600
5080,0,200,"sd","09:15:47",43800
5080,0,300,"sd","09:15:52",44100
5080,0,9600,"sd","09:16:16",53700
5080,0,200,"sd","09:16:20",53900
5080,0,100,"sd","09:16:22",54000
5080,0,200,"sd","09:16:23",54200
5080,0,1000,"sd","09:16:24",55200
5080,0,200,"sd","09:16:32",55400
5080,0,100,"sd","09:16:47",55500
5070,-10,500,"sd","09:16:52",56000
5100,20,2300,"bu","09:17:15",72900
5080,0,1000,"sd","09:17:19",73900
5080,0,1000,"sd","09:18:09",74900
5080,0,1000,"bu","09:18:25",75900
5080,0,6500,"bu","09:18:26",82400
5080,0,200,"bu","09:18:30",82600
5080,0,2200,"bu","09:18:36",84800
5070,-10,600,"sd","09:18:37",85400
5070,-10,300,"bu","09:18:44",85700
5070,-10,2000,"sd","09:19:20",87700
5070,-10,19600,"bu","09:19:35",107300
5070,-10,200,"sd","09:19:45",108700
5070,-10,300,"bu","09:20:08",109000
5070,-10,1000,"sd","09:20:13",110000
5070,-10,300,"sd","09:20:17",110300
5070,-10,600,"bu","09:20:21",110900
5070,-10,1000,"bu","09:20:33",111900
5070,-10,100,"bu","09:20:47",112000
5070,-10,1000,"bu","09:20:52",113000
5060,-20,7100,"bu","09:21:03",120100
5050,-30,22900,"sd","09:21:03",143000
5070,-10,200,"sd","09:21:05",143200
5070,-10,300,"bu","09:21:16",143500
5070,-10,3200,"sd","09:21:23",146700
5070,-10,900,"bu","09:21:27",147600
5080,0,4600,"sd","09:21:30",152200
5070,-10,900,"bu","09:21:34",153100
5070,-10,400,"bu","09:21:49",153500
5070,-10,500,"bu","09:21:51",154000
5050,-30,10000,"bu","09:21:54",164000
5070,-10,18600,"sd","09:21:55",182600
5070,-10,400,"sd","09:22:00",183000
5070,-10,1000,"bu","09:22:01",184000
5070,-10,500,"sd","09:22:02",184500
5070,-10,1000,"sd","09:22:05",185500
5070,-10,100,"bu","09:22:06",185600
5070,-10,200,"bu","09:22:07",185800
5070,-10,100,"sd","09:22:21",185900
5070,-10,500,"bu","09:22:24",186400
5070,-10,2200,"bu","09:22:25",188600
5070,-10,5000,"bu","09:22:34",193600
5070,-10,1000,"sd","09:22:59",194600
5060,-20,500,"sd","09:23:03",195100
5050,-30,25300,"bu","09:23:09",220400
5060,-20,700,"sd","09:23:10",221100
5060,-20,300,"sd","09:23:19",221400
5060,-20,300,"bu","09:23:20",221700
5060,-20,1900,"sd","09:23:21",223600
5060,-20,200,"bu","09:23:29",223800
5060,-20,1000,"bu","09:23:42",224800
5060,-20,3800,"bu","09:24:24",228600
5060,-20,1000,"sd","09:24:26",229600
5060,-20,10000,"bu","09:24:39",239600
5060,-20,2700,"sd","09:24:52",242300
5060,-20,800,"bu","09:24:52",243100
5050,-30,44300,"bu","09:25:11",287400
5050,-30,500,"bu","09:25:15",287900
5050,-30,500,"bu","09:25:21",288400
5050,-30,500,"bu","09:25:38",288900
5050,-30,1000,"bu","09:25:57",289900
5050,-30,2100,"bu","09:26:02",292000
5050,-30,4100,"bu","09:26:03",296100
5050,-30,5900,"sd","09:26:03",302000
5050,-30,3000,"sd","09:26:05",305000
5050,-30,2000,"sd","09:26:07",307000
5050,-30,1000,"bu","09:26:19",308000
5060,-20,200,"bu","09:26:22",308200
5060,-20,2000,"sd","09:26:35",310200
5060,-20,10000,"bu","09:26:39",320200
5060,-20,3500,"bu","09:26:42",323700
5060,-20,2400,"bu","09:26:45",326100
5060,-20,100,"bu","09:26:45",323800
5070,-10,7200,"sd","09:26:59",331000
5050,-30,120000,"bu","09:27:01",451000
5060,-20,100,"bu","09:27:12",451100
5060,-20,1000,"sd","09:27:12",452100
5060,-20,3000,"bu","09:27:30",455100
5050,-30,800,"sd","09:27:31",455900
5050,-30,9700,"sd","09:27:37",475900
5060,-20,1900,"sd","09:27:45",477800
5050,-30,5000,"sd","09:27:50",482800
5060,-20,6500,"bu","09:28:09",489300
5060,-20,4000,"bu","09:28:19",493300
5060,-20,34800,"bu","09:28:28",528100
5020,-60,19800,"sd","09:28:49",682100
5060,-20,50000,"sd","09:28:50",732100
5050,-30,300,"bu","09:28:54",732400
5050,-30,200,"sd","09:28:57",732600
5050,-30,800,"sd","09:28:58",733400
5050,-30,1200,"bu","09:29:09",734600
5050,-30,100,"sd","09:29:10",734700
5050,-30,500,"sd","09:29:28",735200
5040,-40,100,"bu","09:29:55",735300
