"price","change","match_qtty","side","time","total_vol"
67500,500,5300,"sd","09:15:09",5300
67300,300,600,"sd","09:16:03",5900
67300,300,200,"sd","09:18:08",6100
67300,300,500,"bu","09:18:24",6600
67000,0,1100,"sd","09:23:38",7700
67000,0,1000,"sd","09:24:59",8700
67000,0,100,"sd","09:25:17",8800
67000,0,200,"bu","09:26:04",9000
67000,0,500,"bu","09:26:42",9500
67000,0,100,"sd","09:27:14",9600
67000,0,500,"bu","09:28:03",10100
67000,0,1700,"sd","09:28:15",11800
67000,0,200,"sd","09:28:21",12000
66100,-900,1500,"bu","09:29:25",13500
66500,-500,100,"bu","09:32:36",13600
66500,-500,1100,"sd","09:49:26",14700
66600,-400,100,"bu","09:51:13",14800
66600,-400,200,"bu","09:52:30",15000
66500,-500,1000,"sd","09:57:45",16000
66800,-200,200,"sd","09:58:16",16200
66800,-200,100,"bu","09:58:41",16300
66600,-400,400,"bu","10:01:51",16700
66900,-100,2000,"bu","10:05:42",18700
66900,-100,100,"sd","10:10:14",18800
66900,-100,1600,"sd","10:11:14",20400
67000,0,100,"sd","10:11:42",20500
67000,0,300,"sd","10:12:39",20800
66800,-200,1000,"bu","10:15:51",21800
66900,-100,5700,"bu","10:24:26",27500
67000,0,3000,"sd","10:25:03",30500
67000,0,1100,"bu","10:25:11",31600
67000,0,4000,"sd","10:25:38",35600
67000,0,500,"bu","10:25:52",36100
67000,0,1000,"sd","10:27:42",37100
66900,-100,800,"sd","10:31:46",37900
66900,-100,3500,"sd","10:32:15",41400
67000,0,500,"bu","10:32:28",41900
67000,0,400,"bu","10:34:26",42300
67000,0,500,"sd","10:34:58",42800
67000,0,300,"sd","10:39:41",43100
66900,-100,100,"bu","10:49:15",43200
66600,-400,2200,"bu","11:07:12",45400
66600,-400,2900,"sd","11:25:07",48300
66500,-500,3000,"sd","11:25:44",51300
66600,-400,100,"bu","11:26:11",51400
66700,-300,300,"sd","11:27:09",51700
66600,-400,1400,"sd","13:02:11",53100
66700,-300,4100,"bu","13:02:20",57200
66700,-300,700,"sd","13:04:04",57900
66700,-300,1000,"sd","13:05:58",58900
66400,-600,1700,"sd","13:07:23",60600
66400,-600,300,"sd","13:09:13",60900
66400,-600,200,"bu","13:12:22",61100
66400,-600,300,"sd","13:13:00",61400
66400,-600,400,"bu","13:15:53",61800
66400,-600,1100,"sd","13:16:44",62900
66400,-600,200,"bu","13:16:46",63100
66400,-600,100,"bu","13:16:50",63200
66300,-700,3000,"sd","13:20:05",66200
66200,-800,1300,"sd","13:22:20",67500
66100,-900,2700,"bu","13:23:17",70200
66000,-1000,300,"sd","13:23:48",70500
66000,-1000,500,"bu","13:23:50",71000
66100,-900,1000,"sd","13:24:09",72000
66000,-1000,1500,"sd","13:25:09",73500
66000,-1000,500,"bu","13:25:21",74000
66000,-1000,100,"sd","13:25:59",74100
66000,-1000,200,"sd","13:26:10",74300
66000,-1000,1000,"sd","13:26:50",75300
66100,-900,200,"bu","13:26:54",75500
66100,-900,1100,"bu","13:27:57",76600
66000,-1000,300,"bu","13:27:59",76900
66000,-1000,1900,"bu","13:29:19",78800
66100,-900,1000,"bu","13:30:19",79800
66100,-900,100,"sd","13:30:23",79900
66100,-900,500,"sd","13:30:34",80400
66100,-900,100,"bu","13:30:42",80500
66100,-900,200,"bu","13:31:04",80700
66200,-800,100,"sd","13:32:41",80800
66300,-700,1000,"bu","13:34:25",81800
66300,-700,5000,"bu","13:36:17",86800
66200,-800,400,"sd","13:42:06",87200
66200,-800,500,"bu","13:43:30",87700
66200,-800,100,"sd","13:43:47",87800
66000,-1000,5000,"sd","13:50:40",92800
66400,-600,1000,"bu","13:51:22",93800
66400,-600,1000,"sd","13:57:44",94800
66100,-900,300,"bu","14:08:17",95100
66400,-600,300,"sd","14:09:13",95400
66100,-900,2900,"sd","14:11:29",98300
66100,-900,100,"bu","14:12:03",98400
66000,-1000,300,"sd","14:13:27",98700
66000,-1000,3000,"sd","14:13:37",101700
65800,-1200,6000,"sd","14:14:05",107700
65900,-1100,500,"bu","14:15:21",108200
65900,-1100,200,"sd","14:16:43",108400
65800,-1200,1000,"bu","14:17:38",109400
65800,-1200,200,"bu","14:18:03",109600
65500,-1500,1800,"bu","14:18:53",111400
65500,-1500,2800,"bu","14:20:40",114200
65500,-1500,1000,"bu","14:21:22",115200
65500,-1500,500,"bu","14:21:28",115700
65500,-1500,300,"bu","14:21:37",116000
65500,-1500,500,"sd","14:21:51",116500
65500,-1500,900,"sd","14:22:47",117400
65900,-1100,100,"bu","14:27:30",117500
65500,-1500,10200,"bu","14:45:13",127700
