"price","change","match_qtty","side","time","total_vol"
22900,200,1000,"sd","09:00:34",1000
22800,100,1000,"bu","09:19:36",2000
22900,200,2000,"sd","09:20:26",4000
22900,200,2000,"sd","09:25:19",6000
22500,-200,2000,"bu","10:13:43",8000
22400,-300,3000,"bu","10:14:39",11000
22400,-300,10000,"sd","10:20:51",21000
22400,-300,14000,"bu","10:21:21",35000
22600,-100,2000,"bu","10:40:59",37000
22600,-100,17000,"bu","10:44:39",54000
22400,-300,1000,"sd","11:01:54",55000
22400,-300,2000,"bu","11:12:59",57000
22000,-700,1000,"bu","13:00:02",58000
22000,-700,1000,"sd","13:00:05",59000
22000,-700,4000,"bu","13:10:27",63000
21800,-900,5000,"bu","13:15:53",68000
21800,-900,10000,"sd","13:18:26",78000
22000,-700,4000,"sd","13:22:12",82000
22000,-700,2000,"sd","13:22:58",84000
22100,-600,2000,"bu","13:41:02",86000
21400,-1300,25000,"sd","13:44:01",111000
21400,-1300,5000,"bu","13:50:45",116000
21400,-1300,1000,"bu","13:55:28",117000
22000,-700,1000,"sd","13:59:35",118000
21500,-1200,1000,"bu","14:17:36",119000
22000,-700,7000,"bu","14:26:12",126000
22000,-700,2000,"sd","14:28:11",128000
21700,-1000,34000,"sd","14:39:32",162000
21700,-1000,6000,"sd","14:40:13",168000
21700,-1000,1000,"bu","14:42:29",169000
21400,-1300,17000,"bu","14:59:08",186000
