"price","change","match_qtty","side","time","total_vol"
44800,1100,2000,"bu","09:04:24",2000
45000,1300,1000,"sd","09:13:55",3000
45500,1800,2000,"bu","09:23:17",5000
42300,-1400,5000,"bu","10:49:20",10000
44500,800,2000,"bu","10:51:24",12000
42500,-1200,10000,"sd","14:08:27",22000
42500,-1200,2000,"bu","14:16:05",24000
42500,-1200,3000,"sd","14:17:34",27000
43900,200,6000,"bu","14:17:43",33000
43000,-700,3000,"bu","14:19:46",36000
43500,-200,3000,"bu","14:20:06",39000
43500,-200,3000,"sd","14:20:28",42000
43500,-200,2000,"bu","14:22:01",44000
43800,100,1000,"sd","14:45:09",45000
