"price","change","match_qtty","side","time","total_vol"
50900,0,100,"sd","09:20:07",100
50600,-300,600,"bu","09:25:09",700
50600,-300,300,"sd","09:32:26",1000
50500,-400,400,"bu","09:33:03",1400
50600,-300,100,"sd","09:35:24",1500
51300,400,700,"sd","09:41:18",2200
51300,400,2000,"sd","09:41:31",4200
51300,400,500,"sd","09:41:39",4700
51300,400,400,"bu","09:41:40",5100
51300,400,600,"sd","09:42:16",5700
51100,200,100,"sd","09:47:09",5800
51000,100,800,"bu","09:47:29",6600
51000,100,100,"sd","09:48:01",6700
51000,100,700,"sd","09:57:01",7400
51200,300,100,"bu","10:09:17",7500
51000,100,900,"bu","10:20:00",8400
51100,200,700,"sd","10:29:45",9100
51100,200,2000,"bu","10:31:05",11100
51100,200,400,"bu","10:33:24",11500
51200,300,100,"bu","10:33:30",11600
50900,0,500,"sd","10:34:48",12100
51000,100,3700,"bu","10:40:15",15800
51000,100,300,"sd","10:40:24",16100
50900,0,1000,"sd","10:41:33",17100
51000,100,100,"bu","10:42:57",17200
50900,0,1100,"bu","10:43:45",18300
51000,100,100,"bu","10:44:13",18400
51000,100,700,"bu","10:51:53",19100
50900,0,100,"bu","10:59:03",19200
50900,0,1000,"sd","10:59:37",20200
50900,0,1000,"sd","11:03:47",21200
51000,100,200,"sd","11:04:43",21400
51000,100,400,"bu","11:08:08",21800
51000,100,1000,"sd","11:09:23",22800
51000,100,2400,"bu","11:18:07",25200
51000,100,100,"bu","11:21:08",25300
51000,100,2000,"sd","11:24:39",27300
50600,-300,9600,"sd","11:25:36",36900
50600,-300,400,"bu","11:25:51",37300
50600,-300,100,"sd","13:00:38",37400
50600,-300,2400,"bu","13:02:41",39800
50600,-300,6800,"sd","13:11:12",46600
50600,-300,600,"sd","13:19:11",47200
50600,-300,500,"bu","13:20:05",47700
50600,-300,900,"sd","13:20:26",48600
50600,-300,500,"sd","13:20:36",49100
50600,-300,200,"bu","13:22:41",49300
50600,-300,3200,"sd","13:24:40",52500
50600,-300,1400,"sd","13:25:13",53900
50900,0,100,"bu","13:30:46",54000
50600,-300,3000,"sd","13:37:19",57000
50800,-100,400,"bu","13:43:45",57400
50800,-100,100,"sd","13:44:03",57500
50600,-300,1200,"bu","14:06:41",58700
50700,-200,200,"bu","14:09:33",58900
50700,-200,2400,"bu","14:14:54",61300
50700,-200,800,"bu","14:15:04",62100
50600,-300,2200,"bu","14:15:43",64300
50600,-300,1000,"sd","14:15:52",65300
50600,-300,500,"bu","14:18:50",65800
50600,-300,500,"bu","14:19:18",66300
50600,-300,400,"bu","14:19:53",66700
50600,-300,2800,"bu","14:19:59",69500
50600,-300,700,"sd","14:20:10",70200
50600,-300,100,"sd","14:22:05",70300
50700,-200,800,"bu","14:24:55",71100
50700,-200,400,"bu","14:26:15",71500
50600,-300,1900,"bu","14:29:41",73400
50600,-300,500,"bu","14:30:03",73900
50500,-400,14600,"bu","14:45:09",88500
