"price","change","match_qtty","side","time","total_vol"
23450,-150,37800,"bu","09:15:11",37800
23500,-100,1000,"sd","09:15:27",38800
23500,-100,12000,"bu","09:15:38",50800
23500,-100,3000,"bu","09:15:49",53800
23500,-100,3900,"sd","09:16:01",57700
23500,-100,500,"bu","09:16:07",58200
23500,-100,5600,"bu","09:16:13",63800
23500,-100,100,"bu","09:16:15",63900
23500,-100,400,"sd","09:16:20",64300
23500,-100,100,"bu","09:16:31",64400
23500,-100,700,"bu","09:16:39",65100
23500,-100,3000,"sd","09:16:46",68100
23500,-100,400,"sd","09:16:51",68500
23500,-100,100,"sd","09:16:55",68600
23500,-100,2200,"sd","09:16:55",70800
23500,-100,300,"bu","09:17:04",71100
23450,-150,1100,"bu","09:17:11",72200
23500,-100,2200,"sd","09:17:12",74400
23450,-150,5000,"sd","09:17:15",79400
23450,-150,10000,"sd","09:17:31",89400
23450,-150,200,"sd","09:17:32",89600
23450,-150,2800,"bu","09:17:33",92400
23450,-150,300,"bu","09:17:47",92700
23500,-100,400,"bu","09:18:04",93100
23500,-100,500,"bu","09:18:06",93600
23450,-150,500,"sd","09:18:13",94100
23450,-150,3700,"bu","09:18:19",97800
23500,-100,1000,"bu","09:18:32",98800
23500,-100,1700,"sd","09:18:53",100500
23500,-100,100,"sd","09:18:58",100600
23500,-100,5000,"bu","09:19:12",105600
23500,-100,500,"sd","09:19:17",106100
23500,-100,100,"bu","09:19:25",106200
23500,-100,1200,"sd","09:19:36",107400
23500,-100,10500,"bu","09:19:48",117900
23500,-100,11000,"bu","09:19:49",128900
23500,-100,5000,"sd","09:20:00",133900
23500,-100,2000,"bu","09:20:07",135900
23500,-100,1000,"bu","09:20:10",136900
23500,-100,500,"sd","09:20:12",137400
23500,-100,5000,"bu","09:20:13",142400
23500,-100,500,"bu","09:20:16",142900
23500,-100,2000,"bu","09:20:18",144900
23500,-100,1000,"bu","09:20:23",145900
23500,-100,100,"bu","09:20:25",146000
23500,-100,10000,"bu","09:20:29",156000
23500,-100,1000,"sd","09:20:32",157000
23500,-100,100,"sd","09:20:56",157100
23500,-100,2000,"bu","09:20:59",159100
23500,-100,8000,"bu","09:21:22",167100
23550,-50,5000,"bu","09:21:25",172100
23500,-100,5300,"sd","09:21:26",177400
23550,-50,1400,"bu","09:21:30",183800
23500,-100,4000,"bu","09:21:38",187800
23500,-100,400,"bu","09:21:43",188200
23500,-100,17500,"bu","09:21:44",205700
23550,-50,1000,"bu","09:21:44",206700
23550,-50,100,"bu","09:22:06",206800
23550,-50,2000,"sd","09:22:34",208800
23550,-50,1000,"sd","09:22:40",209800
23550,-50,3700,"sd","09:22:41",213500
23550,-50,1000,"sd","09:22:44",214500
23550,-50,5000,"bu","09:23:07",219500
23550,-50,500,"sd","09:23:15",220000
23550,-50,2900,"bu","09:23:26",222900
23550,-50,500,"sd","09:23:29",223400
23550,-50,600,"bu","09:23:33",224000
23550,-50,200,"sd","09:23:38",224200
23550,-50,300,"bu","09:24:19",224500
23500,-100,14200,"bu","09:24:21",238700
23500,-100,1500,"bu","09:24:21",240200
23500,-100,2700,"bu","09:24:31",242900
23550,-50,100,"bu","09:24:37",243000
23500,-100,200,"bu","09:24:38",243200
23500,-100,14800,"bu","09:24:39",258000
23500,-100,500,"bu","09:24:41",258500
23500,-100,10000,"bu","09:24:43",268500
23550,-50,300,"bu","09:24:46",268800
23500,-100,1600,"sd","09:25:11",270400
23500,-100,400,"bu","09:25:27",270800
23500,-100,2000,"sd","09:25:46",272800
23550,-50,500,"bu","09:25:52",273300
23500,-100,5500,"sd","09:25:57",278800
23500,-100,1000,"bu","09:26:01",279800
23500,-100,5000,"sd","09:26:06",284800
23500,-100,7500,"sd","09:26:20",292300
23500,-100,100,"bu","09:26:23",292400
23500,-100,5000,"sd","09:26:27",297400
23500,-100,5900,"sd","09:26:37",303300
23500,-100,5000,"sd","09:26:50",308300
23500,-100,1000,"sd","09:26:58",309300
23500,-100,5000,"bu","09:26:59",314300
23500,-100,3000,"bu","09:27:01",317300
23500,-100,300,"bu","09:27:02",317600
23500,-100,6000,"sd","09:27:04",323600
23500,-100,5000,"bu","09:27:07",328600
23500,-100,100,"bu","09:27:14",328700
23500,-100,600,"bu","09:27:14",329300
