"price","change","match_qtty","side","time","total_vol"
28000,150,10000,"bu","13:58:57",10000
27900,50,11500,"bu","13:59:47",21500
27850,0,500,"sd","14:01:43",22000
27700,-150,700,"sd","14:01:52",22700
27650,-200,1100,"sd","14:02:01",23800
27900,50,11500,"sd","14:04:48",35300
28000,150,10000,"bu","14:05:17",45300
28000,150,7000,"bu","14:06:15",52300
28000,150,10000,"bu","14:08:01",62300
28000,150,17500,"bu","14:08:37",79800
28000,150,20000,"sd","14:10:53",99800
29400,1550,7000,"sd","14:11:31",106800
29250,1400,5000,"bu","14:45:13",111800
