"price","change","match_qtty","side","time","total_vol"
68200,-1200,4000,"bu","09:56:55",4000
68200,-1200,3000,"bu","10:05:21",7000
68200,-1200,10000,"bu","11:15:33",17000
68200,-1200,8000,"sd","11:21:41",25000
68200,-1200,3000,"sd","13:00:12",28000
68200,-1200,1000,"bu","13:00:13",29000
68200,-1200,2000,"sd","13:10:37",31000
68200,-1200,1000,"sd","13:28:52",32000
68100,-1300,1000,"bu","13:32:19",33000
68000,-1400,1000,"bu","13:32:41",34000
68200,-1200,1000,"bu","13:38:19",35000
68200,-1200,2000,"bu","14:06:47",37000
68100,-1300,1000,"sd","14:21:07",38000
