"price","change","match_qtty","side","time","total_vol"
15600,0,1000,"bu","09:15:38",1000
15600,0,36000,"sd","09:16:04",37000
15600,0,1000,"bu","09:18:48",38000
15600,0,52000,"bu","09:23:31",90000
15600,0,8000,"bu","09:27:53",98000
15600,0,42000,"sd","09:28:59",140000
15700,100,1000,"bu","09:31:52",141000
15700,100,2000,"sd","09:33:18",143000
15700,100,2000,"bu","09:33:22",145000
15700,100,2000,"bu","09:33:25",147000
15800,200,2000,"bu","09:33:29",149000
15700,100,5000,"sd","09:36:18",154000
15700,100,4000,"sd","09:36:48",158000
15600,0,2000,"bu","09:38:56",160000
15600,0,1000,"sd","10:13:48",161000
15600,0,50000,"bu","10:20:42",211000
15600,0,50000,"sd","10:26:40",261000
15700,100,6000,"bu","10:38:07",267000
15600,0,10000,"bu","10:44:18",277000
15600,0,40000,"sd","10:48:43",317000
15700,100,1000,"sd","10:49:00",318000
15600,0,11000,"sd","13:00:03",329000
15600,0,30000,"bu","13:00:11",359000
15600,0,3000,"bu","13:05:33",362000
15600,0,2000,"sd","13:24:57",364000
15600,0,10000,"sd","13:26:17",374000
15600,0,5000,"sd","13:26:35",379000
15600,0,1000,"sd","13:33:37",380000
15600,0,3000,"sd","13:53:15",383000
15700,100,7000,"sd","13:59:33",390000
15700,100,10000,"bu","14:07:46",400000
15600,0,1000,"sd","14:08:45",401000
15600,0,5000,"bu","14:13:35",406000
15600,0,30000,"bu","14:18:03",436000
15600,0,140000,"bu","14:18:36",576000
15600,0,101000,"sd","14:19:01",677000
15600,0,2000,"sd","14:22:58",679000
15600,0,20000,"sd","14:23:14",699000
15600,0,20000,"bu","14:23:19",719000
15600,0,10000,"sd","14:25:25",729000
15600,0,2000,"sd","14:25:51",731000
15600,0,5000,"sd","14:26:17",736000
15600,0,47000,"bu","14:33:20",783000
15600,0,14000,"sd","14:33:28",797000
15600,0,16000,"sd","14:41:22",813000
15600,0,4000,"bu","14:44:49",817000
15600,0,2000,"bu","14:46:26",819000
15600,0,10000,"bu","14:48:58",829000
15500,-100,34000,"bu","14:57:35",863000
