"price","change","match_qtty","side","time","total_vol"
61600,0,4900,"bu","09:15:04",4900
61600,0,2000,"sd","09:16:08",6900
61300,-300,26600,"sd","09:16:27",33500
61300,-300,13400,"sd","09:16:27",46900
61300,-300,1000,"bu","09:16:28",47900
61400,-200,1800,"sd","09:21:15",49700
61600,0,400,"bu","09:21:30",50100
61400,-200,500,"sd","09:21:32",50600
61400,-200,100,"sd","09:21:54",50700
61500,-100,1100,"sd","09:26:35",51800
61500,-100,400,"bu","09:27:08",52200
61500,-100,300,"sd","09:28:15",52500
61500,-100,400,"sd","09:29:22",52900
61400,-200,700,"sd","09:30:26",53600
61400,-200,4300,"bu","09:30:27",57900
61500,-100,1000,"bu","09:30:48",58900
61500,-100,2900,"sd","09:31:05",61800
61500,-100,100,"bu","09:31:37",61900
61500,-100,300,"sd","09:31:39",62200
61500,-100,500,"bu","09:31:53",62700
61600,0,100,"sd","09:32:03",62800
61600,0,300,"sd","09:32:43",63100
61500,-100,200,"sd","09:32:46",63300
61600,0,500,"bu","09:33:50",63800
61600,0,300,"sd","09:34:57",64100
61600,0,500,"sd","09:35:19",64600
61600,0,400,"bu","09:36:04",65000
61600,0,200,"bu","09:36:09",65200
61600,0,500,"bu","09:36:43",65700
61600,0,100,"sd","09:36:46",65800
61600,0,2200,"sd","09:37:08",68000
61600,0,300,"sd","09:37:12",68300
61600,0,400,"bu","09:38:21",68700
61600,0,100,"sd","09:38:32",68800
61600,0,500,"sd","09:39:24",69300
61600,0,300,"sd","09:39:25",69600
61600,0,400,"sd","09:40:32",70000
61600,0,300,"sd","09:41:39",70300
61500,-100,1000,"sd","09:42:39",71300
61500,-100,100,"bu","09:43:37",71400
61500,-100,1000,"bu","09:44:11",72400
61500,-100,200,"bu","09:44:34",72600
61500,-100,2000,"sd","09:45:27",74600
61500,-100,400,"bu","09:45:40",75000
61500,-100,100,"bu","09:47:21",75100
61500,-100,1000,"bu","09:47:26",76100
61500,-100,100,"sd","09:48:58",76200
61600,0,400,"sd","09:52:50",76600
61600,0,400,"bu","09:53:58",77000
61600,0,100,"sd","09:55:03",77100
61600,0,300,"sd","09:55:04",77400
61600,0,5000,"sd","09:55:24",82400
61600,0,100,"bu","09:55:54",82500
61600,0,300,"sd","09:56:11",82800
61600,0,400,"bu","09:56:12",83200
61600,0,500,"sd","09:56:17",83700
61600,0,300,"sd","09:57:19",84000
61600,0,600,"bu","09:58:26",84600
61500,-100,100,"bu","09:58:33",84700
61600,0,3800,"bu","09:59:07",88500
61500,-100,1000,"sd","09:59:08",89500
61500,-100,100,"bu","09:59:09",89600
61500,-100,2400,"sd","10:00:07",92000
61500,-100,2600,"sd","10:00:09",94600
61400,-200,600,"sd","10:00:37",95200
61400,-200,100,"bu","10:00:53",95300
61400,-200,200,"bu","10:00:55",95500
61400,-200,100,"bu","10:01:14",95600
61500,-100,1600,"bu","10:05:08",97200
61400,-200,1000,"sd","10:05:11",98200
61400,-200,1000,"bu","10:05:36",99200
61400,-200,100,"bu","10:06:14",99300
61500,-100,600,"bu","10:07:22",99900
61500,-100,1000,"sd","10:07:38",100900
61400,-200,2500,"sd","10:08:11",103400
61400,-200,2500,"sd","10:10:00",105900
61500,-100,100,"bu","10:10:55",106000
61500,-100,500,"bu","10:11:50",106500
61400,-200,2000,"sd","10:12:48",108500
61400,-200,600,"sd","10:13:40",109100
61400,-200,3600,"sd","10:14:08",112700
61400,-200,100,"sd","10:14:15",112800
61400,-200,2400,"sd","10:14:18",115200
61400,-200,2000,"bu","10:14:32",117200
61400,-200,100,"sd","10:15:05",117300
61400,-200,5300,"sd","10:15:19",122600
61400,-200,4800,"bu","10:15:22",127400
61400,-200,400,"bu","10:16:18",127800
61400,-200,300,"bu","10:16:22",128100
61300,-300,100,"bu","10:16:47",128200
61400,-200,300,"bu","10:17:04",128500
61400,-200,100,"bu","10:17:19",128600
61300,-300,1800,"bu","10:17:38",130400
61300,-300,3300,"bu","10:17:39",133700
61300,-300,3300,"sd","10:20:25",137000
61300,-300,400,"sd","10:20:43",137400
61300,-300,1700,"sd","10:20:44",139100
61400,-200,2000,"sd","10:20:49",141100
61300,-300,1000,"bu","10:20:50",142100
61300,-300,100,"bu","10:22:17",142200
61400,-200,200,"bu","10:22:25",142400
61300,-300,500,"sd","10:22:41",142900
61400,-200,200,"bu","10:22:46",143100
61400,-200,400,"sd","10:23:00",143500
61400,-200,200,"bu","10:23:26",143700
61400,-200,300,"sd","10:24:07",144000
61300,-300,100,"sd","10:24:12",144100
61300,-300,2400,"bu","10:24:15",146500
61300,-300,300,"sd","10:24:51",146800
61300,-300,400,"bu","10:25:51",147200
61300,-300,1000,"sd","10:27:08",148200
61300,-300,1200,"bu","10:27:46",149400
61300,-300,1000,"sd","10:28:36",150400
61300,-300,400,"sd","10:29:55",150800
61400,-200,500,"sd","10:31:11",151300
61400,-200,2000,"bu","10:31:43",153300
61400,-200,900,"bu","10:31:58",154200
