"price","change","match_qtty","side","time","total_vol"
19100,0,1000,"bu","09:02:48",1000
19100,0,29000,"sd","09:05:32",30000
19100,0,1000,"bu","09:06:56",31000
19100,0,2000,"bu","09:08:17",33000
19100,0,10000,"sd","09:10:05",43000
19100,0,6000,"bu","09:10:20",49000
19100,0,1000,"sd","09:10:42",50000
19100,0,10000,"bu","09:17:39",60000
19100,0,5000,"bu","09:17:45",65000
19100,0,1000,"sd","09:18:59",66000
19100,0,6000,"sd","09:19:13",72000
19100,0,4000,"sd","09:20:14",76000
19100,0,36000,"sd","09:21:34",112000
19100,0,15000,"sd","09:24:46",127000
19000,-100,270000,"bu","09:32:08",397000
19000,-100,30000,"bu","09:32:55",427000
19000,-100,10000,"sd","09:33:58",437000
19000,-100,1000,"bu","09:35:23",438000
18900,-200,1000,"bu","09:37:19",439000
18900,-200,13000,"sd","09:39:30",452000
19000,-100,20000,"bu","09:40:22",472000
19000,-100,1000,"sd","09:40:30",473000
18900,-200,5000,"sd","09:40:37",478000
19000,-100,20000,"sd","09:41:55",498000
19000,-100,10000,"sd","09:42:43",508000
19000,-100,10000,"sd","09:42:54",518000
19000,-100,4000,"bu","09:44:27",522000
19000,-100,40000,"sd","09:51:55",562000
19000,-100,33000,"sd","09:53:59",595000
19000,-100,1000,"bu","09:54:46",596000
19000,-100,2000,"bu","09:56:18",598000
19000,-100,16000,"sd","09:57:32",614000
19000,-100,19000,"sd","09:58:15",633000
18900,-200,115000,"sd","09:59:50",748000
18900,-200,10000,"bu","10:00:25",758000
18900,-200,10000,"bu","10:00:47",768000
18900,-200,1000,"bu","10:01:07",769000
18800,-300,40000,"bu","10:01:40",809000
18900,-200,1000,"sd","10:01:43",810000
18900,-200,12000,"sd","10:01:55",822000
18900,-200,8000,"bu","10:02:07",830000
18900,-200,12000,"bu","10:02:08",842000
18900,-200,18000,"sd","10:03:26",860000
18900,-200,2000,"bu","10:03:50",862000
18900,-200,20000,"sd","10:06:09",882000
19000,-100,5000,"sd","10:06:51",887000
18900,-200,17000,"bu","10:06:57",904000
18900,-200,5000,"sd","10:07:44",909000
18900,-200,10000,"sd","10:08:03",919000
18900,-200,5000,"sd","10:08:04",924000
18800,-300,63000,"sd","10:08:27",987000
18700,-400,40000,"sd","10:09:09",1027000
18800,-300,20000,"sd","10:09:29",1047000
18800,-300,47000,"bu","10:10:58",1094000
18800,-300,24000,"sd","10:12:09",1118000
18800,-300,28000,"bu","10:12:14",1146000
18800,-300,15000,"bu","10:13:09",1161000
18900,-200,12000,"bu","10:13:23",1173000
18800,-300,158000,"sd","10:14:54",1331000
18800,-300,1000,"bu","10:14:57",1332000
18800,-300,18000,"bu","10:16:01",1350000
18800,-300,1000,"bu","10:16:05",1351000
18800,-300,11000,"bu","10:16:28",1362000
18900,-200,30000,"bu","10:18:34",1392000
18800,-300,5000,"sd","10:19:18",1397000
18800,-300,2000,"sd","10:19:34",1399000
18900,-200,10000,"bu","10:20:05",1409000
18800,-300,25000,"bu","10:26:17",1434000
18800,-300,1000,"bu","10:27:07",1435000
