"price","change","match_qtty","side","time","total_vol"
37000,200,12000,"sd","09:00:08",12000
37000,200,4000,"sd","09:00:12",16000
37000,200,1000,"sd","09:00:15",17000
36800,0,131000,"sd","09:00:20",148000
36800,0,2000,"sd","09:00:25",150000
36800,0,37000,"bu","09:00:27",187000
36800,0,6000,"bu","09:00:32",193000
36800,0,1000,"sd","09:00:36",194000
36800,0,15000,"sd","09:01:08",209000
36900,100,6000,"bu","09:01:35",215000
36900,100,1000,"sd","09:01:47",216000
36900,100,20000,"sd","09:01:50",236000
36900,100,7000,"bu","09:02:11",243000
37000,200,30000,"sd","09:02:14",273000
37000,200,1000,"bu","09:02:26",274000
37000,200,5000,"bu","09:02:29",279000
36900,100,6000,"sd","09:02:38",285000
37000,200,1000,"bu","09:02:46",286000
37000,200,4000,"bu","09:02:54",290000
37000,200,99000,"sd","09:02:57",389000
37100,300,1000,"bu","09:03:15",390000
37000,200,4000,"bu","09:03:16",394000
37100,300,44000,"sd","09:03:18",438000
37200,400,30000,"sd","09:03:21",468000
37200,400,5000,"sd","09:03:31",473000
37100,300,2000,"bu","09:03:36",475000
37100,300,3000,"bu","09:03:39",478000
37100,300,6000,"sd","09:03:42",484000
37200,400,99000,"bu","09:03:49",583000
37200,400,5000,"bu","09:03:50",588000
37100,300,38000,"sd","09:04:08",626000
37100,300,12000,"sd","09:04:13",638000
37100,300,20000,"bu","09:04:22",658000
37200,400,2000,"sd","09:04:41",660000
37100,300,6000,"sd","09:04:46",666000
37100,300,1000,"sd","09:05:02",667000
37100,300,29000,"sd","09:05:03",696000
37100,300,1000,"bu","09:05:13",697000
37100,300,100000,"sd","09:05:14",797000
37100,300,2000,"bu","09:05:34",799000
37000,200,100000,"bu","09:05:45",899000
37000,200,6000,"bu","09:05:49",905000
37000,200,20000,"bu","09:06:15",925000
37000,200,5000,"bu","09:06:44",930000
37000,200,6000,"bu","09:06:53",936000
37000,200,142000,"sd","09:07:00",1078000
36900,100,110000,"sd","09:07:14",1188000
36900,100,10000,"bu","09:07:34",1198000
36900,100,6000,"sd","09:07:57",1204000
37000,200,10000,"bu","09:08:20",1214000
37000,200,100000,"sd","09:08:50",1314000
36900,100,6000,"bu","09:09:00",1320000
37000,200,1000,"sd","09:09:04",1321000
37000,200,50000,"bu","09:09:24",1371000
37000,200,20000,"sd","09:09:43",1391000
37000,200,102000,"bu","09:09:58",1493000
37000,200,20000,"sd","09:09:59",1513000
36900,100,6000,"sd","09:10:04",1519000
36900,100,10000,"sd","09:10:40",1529000
36900,100,6000,"bu","09:11:08",1535000
37000,200,10000,"bu","09:11:25",1545000
37000,200,20000,"bu","09:11:39",1565000
37000,200,1000,"bu","09:11:49",1566000
37000,200,9000,"bu","09:11:52",1575000
37000,200,15000,"bu","09:11:55",1590000
37000,200,20000,"sd","09:11:59",1610000
37000,200,20000,"sd","09:12:00",1630000
36900,100,6000,"sd","09:12:11",1636000
36900,100,3000,"sd","09:13:06",1639000
36900,100,2000,"sd","09:13:10",1641000
36900,100,6000,"sd","09:13:15",1647000
36900,100,50000,"sd","09:13:27",1697000
37000,200,2000,"bu","09:13:35",1699000
36900,100,6000,"bu","09:14:19",1705000
37000,200,2000,"sd","09:14:20",1707000
37000,200,2000,"sd","09:14:52",1709000
37000,200,2000,"bu","09:15:00",1711000
37000,200,10000,"bu","09:15:21",1721000
36900,100,6000,"bu","09:15:22",1727000
37000,200,1000,"bu","09:16:01",1728000
36900,100,10000,"sd","09:16:19",1738000
36900,100,6000,"sd","09:16:25",1744000
37000,200,20000,"sd","09:16:29",1764000
37000,200,5000,"bu","09:16:59",1769000
37000,200,2000,"sd","09:17:15",1771000
37000,200,1000,"sd","09:17:19",1772000
37000,200,1000,"sd","09:17:20",1773000
36900,100,6000,"sd","09:17:29",1779000
37000,200,15000,"sd","09:17:37",1794000
36900,100,20000,"bu","09:17:46",1814000
36900,100,2000,"sd","09:18:10",1816000
36900,100,9000,"sd","09:18:17",1825000
36900,100,6000,"bu","09:18:33",1831000
36900,100,10000,"sd","09:19:08",1841000
36900,100,200000,"bu","09:19:36",2041000
36900,100,6000,"bu","09:19:37",2047000
36900,100,1000,"sd","09:19:44",2048000
37000,200,1000,"sd","09:19:48",2049000
37000,200,1000,"sd","09:20:23",2050000
36900,100,6000,"bu","09:20:41",2056000
36900,100,1000,"bu","09:21:00",2057000
36900,100,14000,"sd","09:21:16",2071000
36900,100,18000,"sd","09:21:43",2089000
36900,100,6000,"sd","09:21:44",2095000
36900,100,20000,"bu","09:21:47",2115000
36900,100,2000,"sd","09:21:56",2117000
36900,100,100000,"sd","09:22:03",2217000
36900,100,110000,"sd","09:22:24",2327000
36900,100,11000,"sd","09:22:28",2338000
37000,200,40000,"bu","09:22:31",2378000
37000,200,1000,"sd","09:22:37",2379000
37000,200,40000,"sd","09:22:41",2419000
37000,200,2000,"sd","09:22:45",2421000
36900,100,6000,"bu","09:22:48",2427000
36900,100,500000,"bu","09:22:53",2927000
36900,100,12000,"bu","09:23:13",2939000
36900,100,4000,"sd","09:23:16",2943000
36900,100,3000,"bu","09:23:18",2946000
36900,100,2000,"bu","09:23:21",2948000
36900,100,1000,"sd","09:23:24",2949000
36800,0,6000,"sd","09:23:52",2955000
36900,100,3000,"bu","09:23:57",2958000
36900,100,10000,"bu","09:24:00",2968000
36900,100,3000,"bu","09:24:06",2971000
36900,100,1000,"sd","09:24:10",2972000
36900,100,7000,"bu","09:24:17",2979000
36900,100,1000,"sd","09:24:32",2980000
36800,0,1000,"sd","09:24:41",2981000
36800,0,5000,"bu","09:24:54",2986000
36800,0,16000,"sd","09:24:55",3002000
36900,100,1000,"bu","09:25:07",3003000
36900,100,6000,"sd","09:25:16",3009000
36900,100,200000,"sd","09:25:19",3209000
36900,100,1000,"sd","09:25:20",3210000
36900,100,6000,"bu","09:25:21",3216000
36900,100,20000,"sd","09:25:24",3236000
36900,100,1000,"bu","09:25:28",3237000
36900,100,1000,"sd","09:25:30",3238000
36900,100,35000,"sd","09:25:33",3273000
36900,100,3000,"bu","09:25:35",3276000
36900,100,2000,"bu","09:25:58",3278000
36900,100,6000,"bu","09:25:59",3284000
36900,100,50000,"sd","09:26:23",3334000
36900,100,364000,"bu","09:26:35",3698000
36900,100,5000,"bu","09:26:45",3703000
36900,100,20000,"bu","09:26:59",3723000
36800,0,6000,"bu","09:27:03",3729000
36800,0,11000,"sd","09:27:23",3740000
36800,0,5000,"bu","09:27:31",3745000
36900,100,16000,"bu","09:27:46",3761000
36800,0,6000,"sd","09:28:06",3767000
36900,100,20000,"bu","09:28:08",3787000
36900,100,10000,"bu","09:28:16",3797000
36900,100,20000,"sd","09:28:21",3817000
36900,100,1000,"bu","09:28:37",3818000
36900,100,5000,"bu","09:28:44",3823000
36900,100,2000,"bu","09:28:46",3825000
36900,100,51000,"sd","09:28:51",3876000
36900,100,7000,"sd","09:28:55",3883000
36900,100,40000,"bu","09:28:56",3923000
36900,100,1000,"sd","09:29:06",3924000
36900,100,10000,"bu","09:29:08",3934000
36800,0,6000,"bu","09:29:10",3940000
36900,100,3000,"sd","09:29:11",3943000
36900,100,50000,"bu","09:29:14",3993000
36900,100,53000,"sd","09:29:26",4046000
36900,100,15000,"sd","09:29:40",4061000
36900,100,77000,"sd","09:29:43",4138000
36900,100,1000,"sd","09:29:46",4139000
36900,100,11000,"bu","09:29:51",4150000
36900,100,1000,"bu","09:29:52",4151000
36900,100,6000,"bu","09:30:14",4157000
36900,100,5000,"bu","09:30:20",4162000
36900,100,50000,"bu","09:30:29",4212000
36900,100,8000,"sd","09:30:39",4220000
37000,200,10000,"bu","09:30:46",4230000
36900,100,6000,"sd","09:30:50",4236000
36900,100,8000,"bu","09:30:59",4244000
36900,100,6000,"sd","09:31:17",4250000
