"price","change","match_qtty","side","time","total_vol"
7680,0,100,"sd","09:15:02",100
7670,-10,200,"sd","09:17:32",300
7670,-10,2100,"bu","09:18:19",2400
7680,0,2000,"sd","09:19:16",4400
7680,0,100,"bu","09:19:31",4500
7690,10,1000,"bu","09:20:56",5500
7690,10,10600,"bu","09:25:06",16100
7680,0,100,"bu","09:25:18",16200
7690,10,3000,"sd","09:25:28",19200
7680,0,300,"bu","09:26:01",19500
7690,10,700,"bu","09:26:10",20200
7680,0,600,"bu","09:26:12",20800
7680,0,2000,"sd","09:26:23",22800
7690,10,2700,"bu","09:26:38",25500
7690,10,5000,"sd","09:27:09",30500
7680,0,100,"bu","09:27:35",30600
7680,0,8400,"bu","09:28:49",39000
7680,0,3000,"bu","09:29:08",42000
7680,0,1000,"bu","09:29:20",43000
7680,0,100,"bu","09:33:05",43100
7690,10,2000,"bu","09:35:21",45100
7690,10,2400,"bu","09:35:54",47500
7750,70,10300,"sd","09:36:14",57800
7740,60,8000,"sd","09:38:32",65800
7740,60,2000,"bu","09:39:38",67800
7740,60,1000,"sd","09:39:44",68800
7740,60,7500,"bu","09:40:00",76300
7750,70,700,"bu","09:41:12",77000
7750,70,13000,"bu","09:42:37",90000
7740,60,1000,"sd","09:42:41",91000
7750,70,10000,"sd","09:43:11",101000
7750,70,5000,"bu","09:43:32",106000
7750,70,8000,"bu","09:43:35",114000
7750,70,300,"bu","09:43:43",114300
7750,70,1000,"sd","09:43:46",115300
7750,70,800,"bu","09:43:53",116100
7750,70,3100,"bu","09:44:03",119200
7750,70,500,"bu","09:44:42",119700
7750,70,1600,"bu","09:47:00",121300
7750,70,200,"bu","09:48:27",121500
7750,70,500,"sd","09:49:15",122000
7760,80,100,"sd","09:50:27",122100
7770,90,2800,"sd","09:50:56",124900
7770,90,4000,"sd","09:51:23",128900
7760,80,100,"sd","09:52:45",129000
7750,70,500,"bu","09:53:45",129500
7750,70,5100,"bu","09:55:10",134600
7750,70,1500,"bu","09:56:16",136100
7740,60,500,"sd","09:57:33",136600
7740,60,100,"sd","09:58:08",136700
7750,70,1000,"bu","09:58:12",137700
7750,70,3000,"sd","09:59:37",140700
7750,70,100,"sd","10:00:08",140800
7760,80,300,"sd","10:03:01",141100
7760,80,1600,"bu","10:06:30",142700
7770,90,1200,"sd","10:07:53",143900
7770,90,900,"bu","10:08:06",144800
7750,70,2700,"bu","10:11:29",147500
7750,70,500,"bu","10:12:05",148000
7750,70,1100,"sd","10:18:11",149100
7740,60,200,"bu","10:19:21",149300
7750,70,3000,"bu","10:19:46",152300
7740,60,100,"bu","10:22:22",152400
7740,60,400,"bu","10:23:39",152800
7740,60,500,"bu","10:23:41",153300
7740,60,100,"bu","10:25:25",153400
7750,70,6000,"bu","10:26:24",159400
7740,60,2400,"bu","10:27:34",161800
7740,60,100,"sd","10:28:55",161900
7750,70,2600,"sd","10:32:02",164500
7750,70,3000,"sd","10:32:47",167500
7750,70,1600,"bu","10:33:09",169100
7730,50,6000,"sd","10:33:11",175100
7740,60,1000,"sd","10:34:53",176100
7730,50,100,"sd","10:36:28",176200
7730,50,8000,"bu","10:41:25",184200
7730,50,3000,"sd","10:41:41",187200
7750,70,5400,"bu","10:43:16",192600
7760,80,100,"sd","10:43:53",192700
7750,70,200,"sd","10:44:09",192900
7750,70,500,"sd","10:44:59",193400
7750,70,1000,"bu","10:45:10",194400
7750,70,2900,"sd","10:45:13",197300
7730,50,3300,"bu","10:47:11",200600
7750,70,100,"bu","10:47:31",200700
7740,60,5000,"sd","10:47:45",205700
7730,50,100,"sd","10:48:57",205800
7730,50,200,"sd","10:49:00",206000
7730,50,100,"bu","10:49:07",206100
7710,30,6700,"bu","10:53:16",212800
7730,50,100,"sd","10:59:18",212900
7710,30,20000,"bu","11:03:13",232900
7710,30,1500,"sd","11:06:12",234400
7710,30,6400,"bu","11:06:18",240800
7710,30,700,"sd","11:11:50",241500
7710,30,3000,"bu","11:13:29",244500
7720,40,4600,"bu","11:23:24",249100
7720,40,200,"bu","11:26:47",249300
7710,30,700,"bu","13:00:38",250000
7700,20,7000,"bu","13:01:10",257000
7710,30,300,"sd","13:03:37",257300
7710,30,100,"sd","13:05:01",257400
7710,30,200,"bu","13:05:50",257600
7710,30,500,"sd","13:06:46",258100
7710,30,200,"bu","13:07:46",258300
7700,20,5200,"bu","13:09:40",263500
7710,30,200,"sd","13:09:44",263700
7700,20,3000,"sd","13:10:42",266700
7700,20,3000,"sd","13:11:20",269700
7700,20,1600,"bu","13:15:09",271300
7700,20,300,"sd","13:17:54",271600
7700,20,200,"bu","13:18:22",271800
7690,10,100,"bu","13:19:05",271900
7690,10,2000,"sd","13:22:06",273900
7690,10,1800,"bu","13:22:12",275700
7680,0,10000,"sd","13:22:37",285700
7680,0,13400,"sd","13:26:24",299100
7680,0,11900,"sd","13:26:36",311000
7670,-10,9400,"sd","13:28:35",320400
7690,10,100,"bu","13:28:40",320500
7690,10,700,"sd","13:29:45",321200
7680,0,1200,"sd","13:29:57",322400
7680,0,1500,"bu","13:29:59",323900
7680,0,1300,"bu","13:30:17",325200
7680,0,600,"sd","13:31:04",325800
7680,0,900,"bu","13:32:13",326700
7700,20,200,"bu","13:34:03",326900
7700,20,8200,"sd","13:36:15",335100
7670,-10,2000,"bu","13:38:57",337100
7690,10,400,"sd","13:40:55",337500
7670,-10,10000,"bu","13:41:26",347500
7670,-10,2400,"sd","13:42:00",349900
7690,10,100,"bu","13:49:31",350000
