"price","change","match_qtty","side","time","total_vol"
12600,100,6000,"bu","09:03:14",6000
12600,100,1000,"sd","09:09:47",7000
12500,0,20000,"sd","09:27:44",27000
12500,0,9000,"sd","09:28:13",36000
12500,0,75000,"bu","09:29:22",111000
12500,0,10000,"sd","09:33:08",121000
12500,0,10000,"bu","09:33:21",131000
12500,0,10000,"bu","09:33:52",141000
12500,0,2000,"bu","09:34:08",143000
12500,0,10000,"sd","09:37:43",153000
12600,100,8000,"bu","09:45:58",161000
12600,100,1000,"bu","09:48:25",162000
12600,100,30000,"sd","09:55:07",192000
12600,100,5000,"bu","09:57:07",197000
12700,200,1000,"sd","09:59:09",198000
12700,200,7000,"bu","10:02:36",205000
12700,200,80000,"bu","10:05:11",285000
12600,100,2000,"sd","10:40:27",287000
12600,100,5000,"sd","10:42:23",292000
12600,100,30000,"bu","10:43:27",322000
12600,100,41000,"sd","10:44:56",363000
12500,0,1000,"sd","11:28:26",364000
12600,100,1000,"sd","11:29:35",365000
12500,0,12000,"sd","13:00:02",377000
12500,0,3000,"bu","13:01:55",380000
12500,0,133000,"sd","13:06:54",513000
12500,0,2000,"bu","13:19:19",515000
12500,0,2000,"sd","13:22:30",517000
12500,0,5000,"bu","13:23:02",522000
12500,0,5000,"bu","13:23:13",527000
12500,0,87000,"bu","13:23:21",614000
12500,0,2000,"bu","13:23:46",616000
12500,0,5000,"bu","13:24:54",621000
12500,0,5000,"sd","13:26:35",626000
12500,0,3000,"bu","13:29:12",629000
12500,0,10000,"bu","13:29:47",639000
12500,0,10000,"sd","13:37:36",649000
12500,0,10000,"bu","13:38:51",659000
12400,-100,20000,"sd","14:17:14",679000
12400,-100,140000,"sd","14:18:06",819000
12500,0,1000,"sd","14:20:43",820000
12400,-100,5000,"bu","14:20:46",825000
12400,-100,30000,"bu","14:21:02",855000
12400,-100,5000,"bu","14:21:48",860000
12400,-100,1000,"sd","14:24:37",861000
12400,-100,20000,"bu","14:27:03",881000
12400,-100,40000,"sd","14:27:12",921000
12400,-100,40000,"bu","14:29:04",961000
12400,-100,2000,"bu","14:29:06",963000
12500,0,5000,"bu","14:45:13",968000
