"price","change","match_qtty","side","time","total_vol"
14500,300,60000,"sd","09:00:21",60000
14500,300,34000,"sd","09:00:23",94000
14500,300,20000,"bu","09:00:39",114000
14400,200,10000,"bu","09:01:45",124000
14400,200,3000,"sd","09:02:16",127000
14400,200,3000,"sd","09:02:36",130000
14400,200,10000,"bu","09:05:38",140000
14400,200,1000,"bu","09:05:54",141000
14500,300,1000,"bu","09:06:22",142000
14400,200,1000,"bu","09:06:53",143000
14400,200,6000,"bu","09:07:34",149000
14500,300,50000,"sd","09:07:52",199000
14500,300,5000,"sd","09:08:33",204000
14500,300,5000,"sd","09:09:01",209000
14400,200,27000,"bu","09:09:29",236000
14500,300,5000,"bu","09:09:41",241000
14500,300,2000,"bu","09:09:48",243000
14400,200,10000,"sd","09:10:04",253000
14400,200,1000,"sd","09:13:28",254000
14500,300,65000,"bu","09:13:55",319000
14500,300,2000,"sd","09:14:17",321000
14500,300,1000,"bu","09:14:30",322000
14500,300,20000,"bu","09:14:33",342000
14500,300,20000,"sd","09:15:29",362000
14500,300,50000,"bu","09:16:29",412000
14500,300,5000,"bu","09:20:16",417000
14500,300,1000,"bu","09:20:46",418000
14400,200,1000,"sd","09:21:46",419000
14400,200,30000,"sd","09:22:04",449000
14400,200,3000,"sd","09:22:46",452000
14400,200,100000,"sd","09:22:48",552000
14400,200,6000,"sd","09:24:28",558000
14400,200,343000,"sd","09:26:16",901000
14400,200,20000,"bu","09:28:15",921000
14400,200,2000,"sd","09:29:27",923000
14400,200,8000,"bu","09:29:32",931000
14400,200,5000,"sd","09:29:43",936000
14400,200,5000,"bu","09:29:57",941000
14400,200,1000,"bu","09:30:08",942000
14400,200,1000,"sd","09:31:04",943000
14300,100,25000,"sd","09:31:32",968000
14300,100,1000,"bu","09:33:26",969000
14400,200,3000,"bu","09:33:47",972000
14300,100,17000,"bu","09:35:04",989000
14300,100,100000,"sd","09:35:28",1089000
14300,100,1000,"bu","09:36:40",1090000
14300,100,10000,"bu","09:36:41",1100000
14400,200,8000,"bu","09:37:05",1108000
14400,200,1000,"sd","09:37:34",1109000
14400,200,8000,"bu","09:38:19",1117000
14400,200,8000,"sd","09:39:03",1125000
14400,200,50000,"bu","09:39:24",1175000
