"price","change","match_qtty","side","time","total_vol"
2800,0,1000,"bu","09:00:10",1000
2800,0,3000,"sd","09:00:12",4000
2700,-100,1000,"sd","09:03:23",5000
2800,0,1000,"sd","09:03:54",6000
2700,-100,6000,"bu","09:12:22",12000
2700,-100,6000,"bu","09:12:41",18000
2800,0,10000,"sd","09:25:09",28000
2700,-100,1000,"sd","09:40:48",29000
2700,-100,5000,"sd","09:42:04",34000
2700,-100,40000,"sd","09:43:31",74000
2800,0,100000,"sd","09:44:12",174000
2800,0,1000,"sd","09:48:11",175000
2800,0,160000,"sd","09:48:34",335000
2800,0,465000,"sd","09:50:26",800000
2800,0,63000,"sd","09:50:58",863000
2800,0,1000,"sd","09:56:49",864000
2700,-100,40000,"bu","09:57:54",904000
2800,0,92000,"sd","09:58:00",996000
2800,0,200000,"sd","09:58:42",1196000
2800,0,32000,"sd","09:59:49",1228000
2800,0,25000,"sd","09:59:59",1253000
2800,0,1000,"sd","10:01:26",1254000
2800,0,53000,"sd","10:04:14",1307000
2800,0,101000,"bu","10:04:26",1408000
2700,-100,1000,"bu","10:08:42",1409000
2800,0,20000,"bu","10:12:01",1429000
2800,0,10000,"sd","10:12:27",1439000
2700,-100,100000,"bu","10:19:12",1539000
2800,0,50000,"bu","10:24:26",1589000
2800,0,10000,"sd","10:28:09",1599000
2700,-100,4000,"bu","10:28:17",1603000
2800,0,9000,"bu","10:28:37",1612000
2800,0,30000,"bu","10:28:50",1642000
2800,0,1000,"sd","10:28:53",1643000
2800,0,10000,"bu","10:32:16",1653000
2800,0,10000,"bu","10:37:52",1663000
2800,0,170000,"sd","10:38:42",1833000
2800,0,177000,"sd","10:39:45",2010000
2700,-100,1000,"bu","10:40:37",2011000
2800,0,10000,"bu","10:41:01",2021000
2800,0,6000,"bu","10:42:57",2027000
2800,0,1000,"bu","10:46:24",2028000
2800,0,100000,"bu","10:46:57",2128000
2800,0,320000,"sd","10:48:30",2448000
2800,0,50000,"sd","10:48:40",2498000
2800,0,10000,"bu","10:48:56",2508000
2800,0,464000,"bu","10:48:57",2972000
2800,0,6000,"bu","10:49:19",2978000
2800,0,4000,"sd","10:50:26",2982000
2800,0,32000,"bu","10:51:18",3014000
2800,0,1000,"bu","10:55:02",3015000
2800,0,6000,"sd","10:59:17",3021000
2700,-100,1000,"bu","11:04:34",3022000
2800,0,1000,"sd","11:06:26",3023000
2800,0,3000,"bu","11:09:55",3026000
2800,0,30000,"sd","11:10:43",3056000
2800,0,5000,"bu","11:10:55",3061000
2700,-100,10000,"sd","11:11:11",3071000
2800,0,10000,"sd","11:11:22",3081000
2800,0,5000,"bu","11:11:38",3086000
2800,0,10000,"sd","11:11:51",3096000
2800,0,10000,"bu","11:12:10",3106000
2700,-100,15000,"sd","11:15:03",3121000
2800,0,1000,"bu","11:16:01",3122000
2800,0,24000,"bu","13:04:01",3146000
2800,0,3000,"bu","13:07:21",3149000
2700,-100,133000,"bu","13:20:56",3282000
2700,-100,24000,"sd","13:27:26",3306000
2800,0,5000,"sd","13:33:04",3311000
2800,0,10000,"sd","13:33:06",3321000
2800,0,1000,"bu","13:38:11",3322000
2800,0,20000,"sd","13:39:59",3342000
2800,0,5000,"sd","13:40:02",3347000
2800,0,1000,"sd","13:42:51",3348000
2700,-100,3000,"bu","13:44:06",3351000
2700,-100,10000,"sd","13:46:05",3361000
2800,0,20000,"sd","13:50:41",3381000
2700,-100,5000,"bu","13:51:30",3386000
2800,0,10000,"bu","13:53:35",3396000
2700,-100,90000,"sd","13:57:24",3486000
2700,-100,20000,"sd","13:57:38",3506000
2800,0,1000,"sd","14:02:53",3507000
2700,-100,1000,"sd","14:15:47",3508000
2700,-100,150000,"bu","14:17:32",3658000
2700,-100,30000,"bu","14:20:20",3688000
2700,-100,10000,"bu","14:20:30",3698000
2700,-100,5000,"bu","14:27:20",3703000
2700,-100,51000,"sd","14:27:37",3754000
2800,0,50000,"sd","14:32:08",3804000
2700,-100,19000,"bu","14:35:12",3823000
2700,-100,13000,"sd","14:36:44",3836000
2700,-100,80000,"sd","14:42:24",3916000
2700,-100,5000,"bu","14:42:27",3921000
2800,0,5000,"bu","14:45:36",3926000
2800,0,2000,"sd","14:47:08",3928000
2800,0,2000,"bu","14:47:56",3930000
2800,0,135000,"sd","14:49:56",4065000
2800,0,15000,"bu","14:50:01",4080000
2800,0,1000,"sd","14:50:36",4081000
2800,0,176000,"bu","14:56:30",4257000
2800,0,90000,"bu","14:58:05",4347000
2700,-100,400000,"sd","14:59:01",4747000
2800,0,1000,"bu","14:59:34",4748000
