"price","change","match_qtty","side","time","total_vol"
18750,100,58200,"sd","09:15:02",58200
18700,50,300,"sd","09:15:11",58500
18700,50,200,"bu","09:15:21",58800
18700,50,16000,"sd","09:16:02",74800
18700,50,100,"sd","09:16:04",74900
18700,50,500,"bu","09:16:15",75400
18700,50,15600,"bu","09:16:28",91000
18700,50,1000,"sd","09:16:40",92000
18700,50,500,"sd","09:16:50",92500
18700,50,5000,"sd","09:16:57",97500
18700,50,8900,"sd","09:16:59",106400
18700,50,30000,"bu","09:17:22",136400
18700,50,6800,"sd","09:17:25",143200
18700,50,1000,"bu","09:17:46",144200
18700,50,1300,"sd","09:18:00",145500
18700,50,200,"bu","09:18:06",145700
18700,50,100,"sd","09:18:10",145800
18700,50,1700,"sd","09:18:11",147500
18700,50,5000,"sd","09:18:21",152500
18700,50,1000,"bu","09:18:46",153500
18700,50,10000,"sd","09:18:47",163500
18700,50,1400,"sd","09:18:52",164900
18700,50,2000,"sd","09:19:04",166900
18700,50,1000,"bu","09:19:17",167900
18700,50,3000,"sd","09:19:25",170900
18700,50,2000,"sd","09:19:55",172900
18700,50,200,"sd","09:20:04",173100
18700,50,100,"bu","09:20:08",173200
18650,0,71200,"sd","09:20:38",244400
18650,0,28900,"bu","09:20:38",273300
18650,0,18400,"sd","09:20:42",291700
18650,0,200,"sd","09:20:49",291900
18650,0,2300,"bu","09:21:02",294200
18650,0,5000,"sd","09:21:03",299200
18650,0,1000,"bu","09:21:03",300200
18650,0,200,"sd","09:21:22",300400
18650,0,500,"sd","09:21:24",300900
18650,0,1000,"sd","09:21:25",301900
18650,0,5100,"sd","09:21:30",307000
18650,0,500,"bu","09:21:39",307600
18650,0,5000,"sd","09:22:01",312600
18650,0,3000,"bu","09:22:05",315600
18650,0,600,"bu","09:22:06",316200
18650,0,3500,"sd","09:22:18",319700
18650,0,500,"sd","09:22:23",320200
18650,0,9000,"bu","09:22:26",329200
18650,0,5000,"bu","09:22:27",334200
18650,0,1200,"sd","09:22:46",335400
18650,0,500,"sd","09:22:46",335900
18600,-50,500,"bu","09:22:47",336400
18650,0,200,"sd","09:22:48",336600
18650,0,1000,"bu","09:22:52",337600
18650,0,800,"sd","09:22:55",338400
18650,0,3000,"sd","09:22:59",341400
18650,0,10000,"bu","09:23:02",351400
18650,0,1000,"sd","09:23:06",352400
18650,0,6500,"sd","09:23:11",358900
18650,0,20000,"bu","09:23:14",378900
18650,0,1100,"bu","09:23:15",380000
18650,0,400,"sd","09:23:15",380400
18650,0,5000,"bu","09:23:16",385400
18650,0,500,"sd","09:23:18",385900
18650,0,2200,"bu","09:23:20",388100
18650,0,50000,"bu","09:23:35",438100
18650,0,11000,"sd","09:23:56",449100
