"price","change","match_qtty","side","time","total_vol"
3700,100,20000,"bu","09:26:02",20000
3700,100,5000,"sd","09:26:52",25000
3700,100,75000,"bu","09:30:14",100000
3700,100,25000,"sd","09:35:55",125000
3700,100,8000,"bu","09:38:03",133000
3700,100,1000,"sd","09:52:19",134000
3700,100,2000,"bu","09:54:10",136000
3800,200,208000,"sd","09:58:52",344000
3800,200,5000,"bu","10:00:11",349000
3800,200,17000,"sd","10:00:51",366000
3900,300,10000,"bu","10:02:37",376000
3900,300,100000,"sd","10:10:00",476000
3900,300,98000,"sd","10:11:02",574000
3900,300,5000,"bu","10:12:08",579000
3900,300,5000,"bu","10:13:28",584000
3900,300,17000,"bu","10:14:40",601000
3900,300,10000,"bu","10:14:47",611000
3900,300,15000,"sd","10:15:29",626000
3900,300,55000,"bu","10:24:01",681000
3800,200,80000,"sd","10:39:17",761000
3800,200,5000,"sd","10:51:31",766000
3800,200,5000,"sd","10:53:20",771000
3800,200,5000,"sd","10:58:55",776000
3800,200,2000,"sd","13:05:52",778000
3800,200,10000,"sd","13:12:44",788000
3800,200,9000,"sd","13:21:11",797000
3800,200,1000,"sd","13:23:50",798000
3800,200,1000,"bu","13:25:11",799000
3800,200,9000,"sd","13:26:03",808000
3800,200,5000,"sd","13:27:07",813000
3800,200,6000,"bu","13:28:11",819000
3800,200,2000,"bu","14:00:41",821000
3800,200,22000,"bu","14:01:11",843000
3800,200,5000,"sd","14:06:19",848000
3800,200,50000,"bu","14:19:09",898000
3800,200,10000,"sd","14:21:44",908000
3800,200,3000,"sd","14:22:46",911000
3800,200,137000,"bu","14:30:11",1048000
3800,200,30000,"bu","14:59:18",1078000
