"price","change","match_qtty","side","time","total_vol"
9600,-100,6000,"bu","09:03:23",6000
9700,0,20000,"sd","09:07:55",26000
9700,0,1000,"bu","09:10:23",27000
9600,-100,2000,"bu","09:11:03",29000
9700,0,2000,"bu","09:14:47",31000
9700,0,77000,"bu","09:14:50",108000
9700,0,5000,"bu","09:18:54",113000
9800,100,1000,"sd","09:23:01",114000
9800,100,9000,"bu","09:26:25",123000
9700,0,3000,"bu","09:36:37",126000
9700,0,10000,"sd","09:37:12",136000
9700,0,25000,"sd","09:41:50",161000
9700,0,2000,"bu","09:42:58",163000
9800,100,2000,"bu","09:44:19",165000
9800,100,2000,"bu","09:45:57",167000
9800,100,50000,"sd","09:46:44",217000
9800,100,11000,"bu","09:47:26",228000
9700,0,13000,"sd","09:56:10",241000
9700,0,10000,"sd","09:56:42",251000
9700,0,10000,"bu","10:10:29",261000
9700,0,10000,"sd","10:16:45",271000
9700,0,1000,"bu","10:18:19",272000
9700,0,20000,"sd","10:21:15",292000
9700,0,5000,"bu","10:33:03",297000
9700,0,10000,"bu","10:37:31",307000
9700,0,162000,"sd","10:38:25",469000
9700,0,9000,"sd","10:38:37",478000
9700,0,3000,"bu","10:38:50",481000
9700,0,10000,"sd","10:39:07",491000
9700,0,30000,"sd","10:40:33",521000
9700,0,1000,"sd","10:45:02",522000
9700,0,50000,"sd","10:45:33",572000
9700,0,20000,"bu","10:46:28",592000
9700,0,1000,"bu","10:46:32",593000
9700,0,30000,"bu","10:48:54",623000
9700,0,50000,"bu","10:50:00",673000
9700,0,100000,"sd","10:51:46",773000
9700,0,5000,"bu","10:54:19",778000
9700,0,100000,"bu","10:57:30",878000
9700,0,20000,"bu","10:58:13",898000
9700,0,49000,"bu","10:58:28",947000
9700,0,1000,"bu","10:58:41",948000
9700,0,10000,"sd","11:02:12",958000
9700,0,3000,"bu","11:02:20",961000
9700,0,10000,"bu","11:03:28",971000
9700,0,10000,"sd","11:03:32",981000
9700,0,4000,"sd","11:05:11",985000
9700,0,10000,"sd","11:06:14",995000
9700,0,5000,"sd","11:06:17",1000000
9700,0,20000,"bu","11:07:57",1020000
9700,0,18000,"bu","11:09:33",1038000
9700,0,42000,"bu","11:12:07",1080000
9700,0,1000,"bu","11:14:56",1081000
9700,0,10000,"bu","11:16:31",1091000
9700,0,20000,"bu","11:21:48",1111000
9600,-100,1000,"bu","13:07:37",1112000
9600,-100,300000,"sd","13:11:33",1412000
9700,0,20000,"sd","13:13:35",1432000
9700,0,1000,"sd","13:14:36",1433000
9700,0,9000,"bu","13:15:10",1442000
9700,0,1000,"bu","13:15:11",1443000
9700,0,1000,"bu","13:18:39",1444000
9600,-100,3000,"bu","13:23:11",1447000
9600,-100,4000,"sd","13:23:15",1451000
9600,-100,2000,"bu","13:23:26",1453000
9600,-100,20000,"sd","13:37:05",1473000
9700,0,1000,"sd","13:37:58",1474000
9600,-100,44000,"sd","13:40:17",1518000
9600,-100,10000,"sd","13:40:46",1528000
9600,-100,15000,"sd","13:46:44",1543000
9600,-100,22000,"sd","13:55:47",1565000
9600,-100,2000,"sd","14:05:29",1567000
9600,-100,10000,"bu","14:09:57",1577000
9600,-100,10000,"bu","14:11:24",1587000
9600,-100,10000,"sd","14:13:01",1597000
9600,-100,66000,"sd","14:16:50",1663000
9600,-100,200000,"sd","14:16:53",1863000
9600,-100,84000,"bu","14:17:03",1947000
9600,-100,200000,"bu","14:17:38",2147000
9600,-100,2000,"sd","14:17:47",2149000
9600,-100,10000,"sd","14:18:53",2159000
9600,-100,40000,"bu","14:21:33",2199000
9600,-100,60000,"bu","14:24:02",2259000
9600,-100,20000,"sd","14:25:03",2279000
9600,-100,1000,"sd","14:27:30",2280000
9600,-100,80000,"sd","14:29:41",2360000
9600,-100,50000,"bu","14:33:16",2410000
9600,-100,6000,"bu","14:39:47",2416000
9600,-100,50000,"bu","14:48:27",2466000
