"price","change","match_qtty","side","time","total_vol"
91000,100,50000,"sd","09:11:24",50000
91200,300,1000,"sd","09:21:16",51000
91100,200,13000,"sd","10:04:45",64000
91000,100,1000,"bu","10:33:40",65000
91000,100,1000,"bu","10:50:10",66000
91000,100,1000,"bu","10:53:19",67000
91300,400,5000,"bu","11:04:55",72000
91200,300,5000,"bu","11:29:52",77000
91200,300,1000,"bu","13:00:13",78000
90800,-100,5000,"bu","13:46:33",83000
90800,-100,12000,"sd","13:57:03",95000
91100,200,4000,"sd","14:01:38",99000
91100,200,4000,"bu","14:01:44",103000
91100,200,1000,"sd","14:12:18",104000
91000,100,1000,"bu","14:34:18",105000
91000,100,1000,"bu","14:34:26",106000
90800,-100,20000,"sd","14:40:43",126000
90800,-100,1000,"bu","14:41:54",127000
90900,0,5000,"sd","14:57:14",132000
