"price","change","match_qtty","side","time","total_vol"
10200,100,1000,"sd","09:05:08",1000
10100,0,1000,"sd","09:23:21",2000
10100,0,15000,"sd","09:50:04",17000
10100,0,1000,"bu","10:18:21",18000
10100,0,8000,"sd","10:25:49",26000
10100,0,10000,"sd","10:41:18",36000
10100,0,3000,"bu","11:23:14",39000
10100,0,1000,"bu","13:00:05",40000
10100,0,14000,"bu","13:02:20",54000
10000,-100,1000,"bu","13:06:15",55000
10000,-100,1000,"sd","13:06:44",56000
10000,-100,1000,"bu","13:47:34",57000
10000,-100,21000,"sd","14:33:01",78000
10000,-100,5000,"sd","14:35:33",83000
