"price","change","match_qtty","side","time","total_vol"
6400,0,1000,"sd","09:03:13",1000
6400,0,2000,"sd","09:18:48",3000
6300,-100,20000,"bu","09:22:31",23000
6400,0,10000,"sd","09:25:15",33000
6300,-100,7000,"sd","09:38:12",40000
6300,-100,22000,"sd","09:54:27",62000
6300,-100,20000,"bu","09:57:35",82000
6300,-100,5000,"bu","10:34:45",87000
6300,-100,10000,"sd","10:36:19",97000
6300,-100,3000,"sd","10:36:38",100000
6300,-100,100000,"bu","10:42:45",200000
6300,-100,1000,"bu","10:51:32",201000
6300,-100,1000,"sd","10:52:42",202000
6400,0,65000,"bu","11:05:40",267000
6300,-100,3000,"sd","11:09:59",270000
6300,-100,12000,"bu","11:11:15",282000
6300,-100,3000,"sd","11:13:01",285000
6300,-100,3000000,"bu","11:17:08",3285000
6300,-100,98000,"bu","11:18:05",3383000
6300,-100,2000,"sd","11:18:38",3385000
6300,-100,6000,"bu","11:19:09",3391000
6300,-100,10000,"sd","11:21:05",3401000
6300,-100,5000,"sd","11:22:32",3406000
6300,-100,3000,"sd","11:24:21",3409000
6300,-100,3000,"bu","11:24:34",3412000
6300,-100,6000,"bu","11:27:56",3418000
6300,-100,121000,"bu","11:28:59",3539000
6300,-100,89000,"sd","13:00:02",3628000
6300,-100,11000,"bu","13:00:03",3639000
6400,0,1000,"bu","13:00:11",3640000
6300,-100,10000,"sd","13:07:07",3650000
6300,-100,100000,"sd","13:13:26",3750000
6300,-100,26000,"bu","13:15:05",3776000
6300,-100,1000,"bu","13:17:03",3777000
6300,-100,100000,"sd","13:19:43",3877000
6200,-200,2000,"bu","13:23:19",3879000
6300,-100,23000,"bu","13:23:24",3902000
6300,-100,124000,"bu","13:24:33",4026000
6300,-100,150000,"bu","13:25:01",4176000
6400,0,1000,"bu","13:26:49",4177000
6300,-100,10000,"sd","13:33:24",4187000
6300,-100,173000,"sd","13:34:55",4360000
6300,-100,94000,"sd","13:36:30",4454000
6300,-100,26000,"bu","13:37:12",4480000
6300,-100,24000,"bu","13:37:27",4504000
6300,-100,5000,"bu","13:53:17",4509000
6300,-100,10000,"sd","14:04:12",4519000
6300,-100,5000,"bu","14:05:55",4524000
6300,-100,5000,"sd","14:06:19",4529000
6300,-100,20000,"sd","14:08:00",4549000
6300,-100,5000,"sd","14:10:13",4554000
6300,-100,10000,"sd","14:18:38",4564000
6300,-100,1000,"bu","14:18:58",4565000
6300,-100,20000,"bu","14:19:31",4585000
6300,-100,1000,"bu","14:25:24",4586000
6300,-100,1000,"bu","14:26:43",4587000
6300,-100,2000,"sd","14:27:20",4589000
6300,-100,10000,"sd","14:29:13",4599000
6300,-100,1000,"bu","14:29:37",4600000
6300,-100,5000,"bu","14:30:37",4605000
6300,-100,1000,"sd","14:35:19",4606000
6300,-100,20000,"bu","14:39:26",4626000
6300,-100,10000,"bu","14:42:10",4636000
6300,-100,1000,"bu","14:42:42",4637000
6200,-200,5000,"bu","14:56:40",4642000
6200,-200,167000,"sd","14:56:49",4809000
6300,-100,1000,"sd","14:59:28",4810000
