"price","change","match_qtty","side","time","total_vol"
93600,-300,11600,"bu","09:15:08",11600
93600,-300,400,"bu","09:15:12",12000
93600,-300,1100,"sd","09:15:13",13100
93800,-100,500,"bu","09:15:14",13800
93800,-100,300,"bu","09:15:31",14100
93800,-100,1000,"sd","09:15:39",15100
93800,-100,300,"sd","09:16:01",15400
93800,-100,700,"bu","09:16:12",16100
93800,-100,300,"sd","09:16:13",16400
93800,-100,300,"bu","09:16:31",16700
93800,-100,1000,"bu","09:16:46",17700
93900,0,100,"sd","09:16:58",17800
93800,-100,300,"sd","09:17:01",18100
94100,200,12000,"sd","09:17:06",30100
93900,0,200,"sd","09:17:10",30300
93900,0,600,"bu","09:17:22",30900
93800,-100,300,"bu","09:17:32",31200
93900,0,1200,"sd","09:17:44",32400
93900,0,1000,"bu","09:17:55",33400
93900,0,300,"bu","09:18:01",33700
93900,0,1000,"sd","09:18:26",34700
94100,200,200,"sd","09:18:29",34900
93900,0,300,"sd","09:18:31",35200
93900,0,600,"bu","09:18:35",35800
94000,100,100,"bu","09:18:36",35900
93900,0,1200,"sd","09:19:02",37100
93900,0,300,"sd","09:19:32",37500
93900,0,1400,"sd","09:20:00",38900
93900,0,300,"sd","09:20:02",39200
93900,0,100,"sd","09:20:04",39300
93800,-100,400,"bu","09:20:32",39700
93800,-100,1000,"bu","09:20:40",40700
93800,-100,300,"bu","09:21:02",41000
93800,-100,1000,"sd","09:21:14",42000
93800,-100,500,"sd","09:21:32",42500
93900,0,500,"bu","09:22:02",43000
93800,-100,300,"bu","09:22:02",43300
93900,0,100,"bu","09:22:06",43400
93900,0,4100,"sd","09:22:23",47500
93900,0,500,"sd","09:22:29",48000
93900,0,300,"sd","09:22:32",48300
93900,0,100,"sd","09:22:35",48400
94000,100,800,"bu","09:22:54",49200
94000,100,300,"bu","09:22:55",49500
93900,0,300,"sd","09:23:02",49800
93900,0,200,"sd","09:23:17",50000
93900,0,800,"sd","09:23:28",50800
93800,-100,300,"sd","09:23:33",51100
93900,0,200,"bu","09:23:51",51300
93900,0,300,"bu","09:24:01",51600
93800,-100,500,"bu","09:24:03",52100
93900,0,100,"sd","09:24:09",52200
93800,-100,300,"sd","09:24:33",52500
93800,-100,1000,"sd","09:24:35",53500
93800,-100,400,"bu","09:24:56",53900
93800,-100,300,"sd","09:25:03",54200
93800,-100,1000,"sd","09:25:08",55200
93800,-100,300,"bu","09:25:33",55500
93800,-100,100,"sd","09:25:42",55600
93800,-100,600,"sd","09:26:03",56200
93800,-100,100,"sd","09:26:17",56300
93700,-200,300,"sd","09:26:33",56600
93700,-200,1000,"bu","09:26:49",57600
93700,-200,300,"bu","09:27:03",57900
93800,-100,100,"bu","09:27:07",58000
93800,-100,1600,"bu","09:27:23",59600
93700,-200,200,"bu","09:27:23",58300
93700,-200,1700,"bu","09:27:25",60000
93700,-200,300,"bu","09:27:33",60300
93700,-200,100,"sd","09:27:54",60400
93700,-200,300,"bu","09:28:03",60700
93800,-100,200,"sd","09:28:05",60900
93800,-100,300,"sd","09:28:19",61200
93800,-100,200,"sd","09:28:20",61400
93800,-100,300,"sd","09:28:33",61700
93800,-100,100,"bu","09:28:43",61800
93800,-100,300,"sd","09:29:03",62100
93800,-100,300,"sd","09:29:34",62400
93800,-100,500,"sd","09:29:53",62900
93800,-100,300,"sd","09:30:04",63200
93800,-100,1000,"sd","09:30:16",64200
93700,-200,600,"sd","09:31:04",64800
93700,-200,800,"bu","09:31:48",65600
93700,-200,300,"sd","09:32:04",65900
93700,-200,1000,"bu","09:33:04",66900
93700,-200,4000,"bu","09:33:14",70900
93700,-200,300,"bu","09:33:34",71200
93700,-200,1700,"sd","09:34:37",72900
93700,-200,400,"sd","09:34:49",73300
93800,-100,3600,"bu","09:35:01",76900
93700,-200,300,"bu","09:35:05",77200
93600,-300,5000,"sd","09:35:32",82200
93600,-300,300,"bu","09:35:35",82500
93600,-300,300,"bu","09:36:05",82800
93600,-300,14300,"bu","09:36:14",97100
93600,-300,900,"sd","09:36:23",98000
93500,-400,300,"bu","09:36:35",98300
93500,-400,1000,"bu","09:36:46",99300
93600,-300,500,"bu","09:36:56",99800
93600,-300,100,"bu","09:37:04",99900
93600,-300,1300,"sd","09:37:05",101200
93600,-300,1500,"bu","09:37:20",102700
93600,-300,1600,"bu","09:37:31",104300
93600,-300,100,"bu","09:37:33",104400
93500,-400,300,"sd","09:37:35",104700
93600,-300,500,"sd","09:37:36",105200
93600,-300,200,"bu","09:37:38",105400
93500,-400,2400,"sd","09:37:47",107800
93600,-300,100,"sd","09:37:48",107900
93600,-300,1000,"sd","09:37:53",108900
93600,-300,300,"sd","09:38:06",109200
93600,-300,2400,"sd","09:38:25",111600
93600,-300,100,"sd","09:38:26",111700
93600,-300,300,"sd","09:38:36",112000
93800,-100,200,"bu","09:38:51",112200
93800,-100,2100,"sd","09:39:01",114300
93800,-100,300,"sd","09:39:06",114600
93800,-100,2100,"bu","09:39:34",116700
93800,-100,300,"bu","09:39:36",117000
93800,-100,200,"sd","09:39:41",117200
93800,-100,1000,"sd","09:39:44",118200
93800,-100,400,"bu","09:39:46",118600
93800,-100,1000,"sd","09:40:06",119600
93800,-100,1300,"bu","09:40:17",120900
93900,0,200,"bu","09:40:31",121100
93800,-100,300,"bu","09:40:36",121400
93800,-100,2100,"bu","09:40:42",123500
93800,-100,300,"sd","09:41:06",123800
93800,-100,500,"bu","09:41:09",124300
93900,0,400,"sd","09:41:10",124700
93900,0,300,"bu","09:41:36",125000
93900,0,400,"sd","09:41:48",125400
93900,0,300,"bu","09:42:07",125700
93900,0,400,"sd","09:42:13",126100
94000,100,100,"bu","09:42:20",126200
93900,0,300,"bu","09:42:37",126500
94000,100,1300,"bu","09:42:44",127800
94000,100,1000,"sd","09:42:57",128800
94000,100,2000,"bu","09:43:04",130800
94000,100,300,"sd","09:43:07",131100
94100,200,700,"sd","09:43:37",131800
94000,100,300,"sd","09:43:37",132100
94100,200,800,"sd","09:43:41",132900
94100,200,100,"sd","09:43:55",133000
94000,100,400,"sd","09:44:07",133400
94100,200,1000,"sd","09:44:13",134400
94100,200,200,"sd","09:44:23",134600
94000,100,5000,"sd","09:44:24",139600
94000,100,300,"bu","09:44:37",139900
93900,0,4300,"bu","09:44:38",144200
93900,0,500,"sd","09:44:42",144700
94000,100,300,"bu","09:45:07",145000
94100,200,100,"sd","09:45:20",145100
94100,200,900,"sd","09:45:27",146000
94100,200,300,"sd","09:45:37",146300
94100,200,100,"sd","09:45:47",146400
94100,200,400,"bu","09:45:54",146800
94100,200,500,"bu","09:46:02",147300
94000,100,300,"sd","09:46:07",147600
94000,100,4400,"sd","09:46:42",152000
94100,200,500,"bu","09:46:57",152500
94000,100,3500,"bu","09:47:01",156000
93900,0,300,"sd","09:47:08",156300
93900,0,300,"bu","09:47:38",156600
93900,0,500,"sd","09:47:52",157100
