"price","change","match_qtty","side","time","total_vol"
2600,0,50000,"bu","09:17:15",50000
2600,0,23000,"sd","09:21:40",73000
2700,100,1000,"sd","09:24:26",74000
2600,0,1000,"sd","09:30:57",75000
2700,100,1000,"sd","09:36:19",76000
2700,100,2000,"sd","09:40:38",78000
2600,0,1000,"bu","10:57:49",79000
2700,100,1000,"bu","13:19:01",80000
2700,100,1000,"bu","13:31:54",81000
2600,0,242000,"bu","14:11:24",323000
2600,0,10000,"sd","14:14:36",333000
2600,0,500000,"sd","14:15:34",833000
2600,0,10000,"sd","14:20:50",843000
2600,0,46000,"bu","14:21:38",889000
2600,0,80000,"bu","14:22:53",969000
2600,0,60000,"bu","14:23:18",1029000
2600,0,40000,"bu","14:23:37",1069000
2600,0,85000,"sd","14:30:00",1154000
2600,0,166000,"sd","14:45:01",1320000
