"price","change","match_qtty","side","time","total_vol"
5050,-30,5200,"sd","09:15:02",5200
5030,-50,100,"bu","09:21:09",5300
5050,-30,4400,"bu","09:21:15",9700
5090,10,500,"bu","09:28:47",10200
5090,10,700,"sd","09:29:58",10900
5140,60,800,"bu","09:30:29",11700
5030,-50,4100,"sd","09:37:06",15800
5030,-50,100,"sd","09:39:37",15900
5140,60,1100,"bu","09:48:44",17000
5140,60,1000,"sd","10:10:30",18000
5130,50,100,"sd","10:17:07",18100
5100,20,2000,"sd","10:29:04",20100
5100,20,2100,"sd","10:31:23",22200
5100,20,2900,"bu","10:32:26",25100
5090,10,500,"bu","10:49:14",25600
5070,-10,1500,"sd","10:53:56",27100
5070,-10,1100,"sd","11:01:33",28200
5080,0,1200,"sd","11:11:26",29400
5100,20,10700,"sd","13:26:24",40100
5120,40,100,"sd","13:27:31",40200
5130,50,200,"bu","13:28:10",40400
5130,50,100,"bu","13:31:27",40500
5130,50,200,"sd","13:43:24",40700
5090,10,500,"sd","13:48:09",41200
5080,0,1300,"bu","13:49:00",42500
5070,-10,100,"bu","13:49:09",42600
5070,-10,2700,"bu","14:15:27",45300
5110,30,700,"sd","14:17:58",46000
5090,10,700,"sd","14:45:09",46700
