"price","change","match_qtty","side","time","total_vol"
23450,0,27800,"sd","09:15:10",27800
23450,0,2800,"sd","09:15:16",30600
23500,50,3000,"sd","09:15:20",33600
23500,50,3500,"bu","09:15:25",37100
23500,50,3600,"sd","09:15:35",40700
23500,50,400,"sd","09:16:11",41100
23450,0,2200,"sd","09:16:24",43300
23450,0,5500,"sd","09:16:24",48800
23450,0,3500,"bu","09:16:35",52300
23450,0,3300,"bu","09:16:45",55600
23450,0,3000,"sd","09:16:55",58600
23400,-50,5300,"bu","09:16:56",63900
23450,0,4400,"bu","09:17:01",68300
23450,0,2000,"bu","09:17:04",70300
23500,50,100,"sd","09:17:18",70400
23450,0,8600,"bu","09:17:33",79000
23450,0,1400,"bu","09:17:34",80400
23450,0,4600,"sd","09:17:42",85000
23450,0,2000,"sd","09:17:50",87000
23450,0,200,"sd","09:17:55",87200
23400,-50,6600,"sd","09:18:02",93800
23450,0,1400,"sd","09:18:07",95200
23450,0,6000,"bu","09:18:13",101200
23500,50,100,"sd","09:18:22",101300
23500,50,300,"bu","09:18:29",101600
23500,50,500,"sd","09:21:30",102100
23450,0,2200,"sd","09:21:43",104300
23400,-50,1400,"bu","09:21:54",109900
23450,0,1800,"bu","09:21:56",111700
23450,0,200,"sd","09:22:50",111900
23450,0,1000,"sd","09:25:18",112900
23450,0,3500,"sd","09:25:35",116400
23450,0,400,"sd","09:26:01",116800
23450,0,100,"sd","09:27:01",116900
23500,50,600,"sd","09:29:39",117500
23450,0,1000,"bu","09:30:19",118500
23450,0,2500,"sd","09:30:35",121000
23450,0,100,"sd","09:31:17",121100
23450,0,1800,"bu","09:31:48",122900
23400,-50,6500,"bu","09:31:55",129400
23450,0,3000,"sd","09:32:04",132400
23450,0,3000,"sd","09:32:09",135400
23450,0,5200,"sd","09:32:16",140600
23450,0,7000,"sd","09:32:27",147600
23450,0,10000,"sd","09:32:46",157600
23400,-50,7600,"bu","09:32:54",165200
23450,0,3000,"bu","09:33:05",168200
23450,0,2000,"sd","09:33:08",170200
23450,0,1600,"sd","09:33:16",171800
23500,50,300,"sd","09:33:22",172100
23500,50,100,"bu","09:33:32",172200
23450,0,700,"sd","09:35:40",172900
23400,-50,5000,"sd","09:38:52",177900
23450,0,1200,"bu","09:39:07",179100
23450,0,200,"sd","09:39:20",179300
23450,0,5100,"bu","09:39:27",184400
23450,0,500,"bu","09:45:19",184900
23450,0,2100,"bu","09:46:56",187000
23400,-50,8300,"sd","09:47:04",195300
23450,0,6500,"bu","09:47:18",201800
23450,0,3400,"bu","09:47:41",205200
23400,-50,3000,"bu","09:47:52",208200
23450,0,2700,"bu","09:48:03",210900
23500,50,300,"bu","09:48:16",211200
23500,50,100,"bu","09:48:23",211300
23450,0,4900,"bu","09:48:50",216200
23450,0,8700,"sd","09:49:12",224900
23400,-50,6500,"bu","09:49:20",231400
23450,0,5700,"sd","09:49:33",237100
23500,50,100,"bu","09:49:44",237200
23500,50,200,"sd","09:50:21",237400
23450,0,6300,"sd","09:50:33",243700
23450,0,3300,"sd","09:50:49",247000
23450,0,4400,"sd","09:51:00",251400
23450,0,800,"sd","09:55:12",252200
23450,0,2100,"sd","09:56:08",254300
23450,0,300,"sd","09:56:21",254600
23400,-50,4000,"sd","09:57:12",258600
23450,0,200,"sd","09:57:30",258800
23400,-50,1100,"bu","09:58:35",259900
23350,-100,4400,"bu","09:58:55",264300
23350,-100,1100,"bu","09:59:00",265400
23350,-100,1100,"sd","09:59:08",266500
23300,-150,1100,"sd","09:59:15",267600
23300,-150,1100,"bu","09:59:36",268700
23300,-150,3700,"bu","10:00:04",272400
23250,-200,1100,"bu","10:00:27",273500
23200,-250,2200,"bu","10:01:16",275700
23300,-150,5800,"bu","10:03:09",281500
23300,-150,700,"sd","10:03:15",282200
23350,-100,5700,"bu","10:03:30",287900
23350,-100,1000,"sd","10:03:46",288900
23300,-150,7700,"bu","10:03:58",296600
23350,-100,1300,"sd","10:04:13",297900
23400,-50,100,"sd","10:04:23",298000
23350,-100,3700,"sd","10:04:32",301700
23350,-100,6400,"sd","10:04:56",308100
23300,-150,5000,"sd","10:05:09",313100
23350,-100,3400,"sd","10:05:20",316500
23400,-50,200,"bu","10:05:27",316700
23400,-50,100,"bu","10:05:34",316800
23300,-150,10000,"sd","10:05:55",326800
23350,-100,3900,"bu","10:06:19",330700
23350,-100,600,"bu","10:06:28",331300
23350,-100,7600,"bu","10:07:08",338900
23350,-100,1100,"sd","10:08:10",340000
23350,-100,4700,"sd","10:09:00",344700
23400,-50,200,"bu","10:09:34",344900
23400,-50,2000,"bu","10:09:47",346900
23400,-50,100,"bu","10:10:16",347000
23400,-50,400,"sd","10:11:09",347400
23400,-50,500,"sd","10:11:21",347900
23400,-50,1000,"bu","10:12:56",348900
23350,-100,10000,"bu","10:18:04",358900
23400,-50,800,"sd","10:18:11",359700
23350,-100,900,"sd","10:18:30",360600
23300,-150,5000,"sd","10:18:37",365600
23350,-100,3000,"sd","10:18:41",368600
23200,-250,13200,"sd","10:19:18",381800
23200,-250,14000,"sd","10:19:19",395800
23350,-100,3600,"sd","10:19:23",399400
23350,-100,3300,"bu","10:19:35",402700
23350,-100,3100,"bu","10:19:49",405800
23300,-150,2000,"sd","10:19:58",407800
23350,-100,3300,"sd","10:20:03",411100
23400,-50,100,"bu","10:20:07",411200
23350,-100,300,"sd","10:20:09",411500
23400,-50,400,"bu","10:25:54",411900
23350,-100,4400,"bu","10:31:59",416300
23350,-100,4400,"bu","10:32:16",420700
23350,-100,100,"bu","10:32:20",420800
23300,-150,8000,"sd","10:32:23",428800
23350,-100,4500,"bu","10:32:26",433300
23250,-200,11000,"bu","10:32:32",444300
23250,-200,100,"sd","10:32:37",444400
23350,-100,3300,"bu","10:32:38",447700
23350,-100,8800,"sd","10:32:41",456500
23350,-100,1900,"sd","10:32:48",458400
23350,-100,200,"bu","10:32:59",458600
23300,-150,7000,"bu","10:33:30",465600
23350,-100,5000,"bu","10:33:47",470600
23250,-200,11000,"bu","10:33:55",481600
23250,-200,8000,"sd","10:34:06",489600
23350,-100,800,"sd","10:34:16",490400
23350,-100,2300,"sd","10:34:30",492700
23350,-100,3100,"bu","10:36:52",495800
23350,-100,3000,"bu","10:36:56",498800
23350,-100,5000,"sd","10:37:38",503800
23350,-100,5000,"bu","10:38:14",508800
23300,-150,4000,"sd","10:39:02",512800
23350,-100,200,"sd","10:39:11",513000
23350,-100,100,"sd","10:39:24",513100
23350,-100,600,"bu","10:39:46",513700
23350,-100,100,"bu","10:39:58",513800
23300,-150,3300,"sd","10:40:13",517100
23300,-150,400,"sd","10:42:28",517500
23350,-100,1000,"sd","10:43:41",518500
23350,-100,100,"sd","10:44:00",518600
23350,-100,1100,"sd","10:45:03",519700
23350,-100,3000,"bu","10:45:24",522700
23350,-100,100,"sd","10:45:55",522800
23350,-100,3000,"bu","10:46:15",525800
