"price","change","match_qtty","side","time","total_vol"
9110,0,100,"sd","09:19:56",100
9160,50,1100,"sd","09:22:24",1200
9120,10,100,"bu","09:38:36",1300
9110,0,900,"bu","09:38:49",2200
9120,10,2700,"bu","09:57:22",4900
9120,10,600,"bu","09:58:30",5500
9130,20,1100,"sd","09:58:43",6600
9130,20,300,"sd","09:59:07",6900
9130,20,100,"sd","09:59:34",7000
9140,30,1000,"bu","10:08:26",8000
9140,30,200,"bu","10:10:16",8200
9140,30,100,"sd","10:14:08",8300
9120,10,500,"bu","10:22:02",8800
9110,0,1000,"bu","10:23:55",9800
9110,0,5900,"bu","10:24:04",15700
9110,0,100,"sd","10:24:35",15800
9100,-10,1000,"bu","10:25:19",16800
9100,-10,1000,"sd","10:25:30",17800
9100,-10,5600,"sd","10:25:33",23400
9100,-10,100,"bu","10:25:58",23500
9100,-10,900,"sd","10:26:01",24400
9090,-20,3000,"bu","10:26:04",27400
9090,-20,1000,"sd","10:28:52",28400
9090,-20,200,"bu","10:30:49",28600
9100,-10,100,"sd","10:31:25",28700
9090,-20,3400,"bu","10:33:21",32100
9090,-20,4800,"sd","10:36:02",36900
9090,-20,1000,"bu","10:36:17",37900
9110,0,300,"bu","10:39:47",38200
9090,-20,13600,"sd","10:48:00",51800
9080,-30,8000,"bu","10:48:36",59800
9090,-20,700,"sd","10:50:16",60500
9100,-10,2000,"sd","10:54:21",62500
9090,-20,1700,"bu","10:54:43",64200
9100,-10,3000,"bu","10:54:48",67200
9100,-10,2000,"bu","10:55:39",69200
9100,-10,3500,"bu","10:56:47",72700
9100,-10,1000,"bu","10:57:56",73700
9100,-10,500,"bu","10:59:38",74200
9110,0,300,"sd","11:00:17",74500
9110,0,5000,"sd","11:05:53",79500
9100,-10,1000,"bu","11:09:07",80500
9100,-10,8200,"sd","11:12:02",88700
9100,-10,300,"sd","11:19:01",89000
9100,-10,4600,"sd","11:22:43",93600
9100,-10,100,"sd","11:24:57",93700
9080,-30,2800,"sd","13:00:50",96500
9090,-20,300,"sd","13:02:05",96800
9090,-20,500,"sd","13:03:18",97300
9080,-30,700,"sd","13:03:43",98000
9110,0,1900,"sd","13:04:18",99900
9110,0,19500,"sd","13:04:41",119400
9110,0,3000,"bu","13:05:35",122400
9120,10,200,"bu","13:07:29",122600
9120,10,7900,"bu","13:09:45",130500
9120,10,2300,"bu","13:12:44",132800
9110,0,700,"sd","13:15:01",133500
9110,0,200,"bu","13:15:53",133700
9110,0,700,"bu","13:15:58",134400
9110,0,24000,"sd","13:17:18",158400
9120,10,4400,"bu","13:17:40",162800
9110,0,10000,"sd","13:20:22",172800
9110,0,2500,"bu","13:20:54",175300
9110,0,10000,"bu","13:21:23",185300
9110,0,27500,"bu","13:21:27",212800
9100,-10,2800,"bu","13:24:15",215600
9100,-10,200,"sd","13:24:50",215800
9100,-10,500,"sd","13:24:52",216300
9100,-10,1000,"sd","13:25:07",217300
9100,-10,2000,"sd","13:25:31",219300
9100,-10,2400,"sd","13:25:54",221700
9100,-10,1000,"sd","13:26:07",222700
9100,-10,15100,"sd","13:26:58",237800
9090,-20,1000,"bu","13:27:33",238800
9080,-30,2000,"bu","13:27:57",240800
9090,-20,2000,"bu","13:32:13",242800
9090,-20,100,"bu","13:32:37",242900
9090,-20,400,"bu","13:33:02",243300
9100,-10,12000,"sd","13:33:19",255300
9110,0,5000,"sd","13:34:53",260300
9100,-10,500,"sd","13:36:07",260800
9100,-10,1000,"bu","13:37:12",261800
9100,-10,3800,"bu","13:41:07",265600
9100,-10,4300,"bu","13:45:46",269900
9100,-10,700,"sd","13:46:47",270600
9090,-20,500,"bu","13:47:47",271100
9090,-20,1200,"bu","13:51:31",272300
9090,-20,2000,"sd","13:51:47",274300
9090,-20,100,"sd","13:52:04",274400
9090,-20,1700,"sd","13:52:28",276100
9080,-30,9900,"bu","13:56:34",286000
9090,-20,1000,"sd","13:57:56",287000
9090,-20,4000,"sd","13:58:35",291000
9110,0,300,"bu","13:59:49",291300
9110,0,600,"bu","14:01:01",291900
9110,0,1000,"bu","14:04:39",292900
9110,0,1100,"sd","14:08:17",294000
9100,-10,300,"sd","14:09:36",294300
9100,-10,2500,"sd","14:10:14",296800
9100,-10,4000,"bu","14:10:45",300800
9100,-10,2500,"sd","14:10:47",303300
9100,-10,2500,"sd","14:11:00",305800
9110,0,4800,"bu","14:12:28",310600
9100,-10,1000,"bu","14:16:20",311600
9100,-10,1200,"bu","14:16:28",312800
9080,-30,5000,"sd","14:23:01",317800
9080,-30,1000,"sd","14:23:23",318800
9080,-30,8800,"sd","14:23:50",327600
9080,-30,10000,"bu","14:23:56",337600
9080,-30,12000,"bu","14:24:31",349600
9090,-20,2000,"sd","14:25:06",351600
9080,-30,100,"sd","14:25:10",351700
9080,-30,1400,"sd","14:26:20",353100
9080,-30,1100,"bu","14:26:37",354200
9080,-30,3200,"sd","14:26:40",357400
9070,-40,2400,"sd","14:27:44",359800
9070,-40,3000,"bu","14:28:33",362800
9070,-40,200,"sd","14:28:39",363000
9070,-40,1600,"bu","14:28:42",364600
9070,-40,500,"sd","14:28:53",365100
9070,-40,300,"sd","14:29:25",365400
9070,-40,2700,"sd","14:29:52",368100
9070,-40,13500,"sd","14:45:13",381600
