"price","change","match_qtty","side","time","total_vol"
36600,100,5000,"bu","09:32:22",5000
37200,700,1000,"sd","09:40:06",6000
37300,800,26000,"sd","09:50:27",32000
37300,800,1000,"sd","10:24:40",33000
36600,100,14000,"bu","13:59:31",47000
36500,0,6000,"bu","14:01:15",53000
36600,100,5000,"bu","14:13:28",58000
36600,100,10000,"sd","14:20:50",68000
36600,100,10000,"sd","14:21:40",78000
36600,100,6000,"sd","14:23:39",84000
36600,100,3000,"bu","14:24:10",87000
36500,0,2000,"bu","14:24:26",89000
36500,0,8000,"bu","14:25:49",97000
36600,100,1000,"bu","14:26:04",98000
36700,200,8000,"bu","14:26:30",106000
36600,100,1000,"bu","14:32:09",107000
36600,100,1000,"sd","14:33:53",108000
36600,100,1000,"sd","14:58:09",109000
