"price","change","match_qtty","side","time","total_vol"
9900,0,3000,"sd","09:00:27",3000
9900,0,1000,"bu","09:08:19",4000
9900,0,1000,"sd","09:15:30",5000
9900,0,1000,"bu","09:16:14",6000
10000,100,30000,"sd","09:18:04",36000
9900,0,10000,"sd","10:02:33",46000
9900,0,10000,"bu","10:17:20",56000
9900,0,20000,"bu","10:45:58",76000
9900,0,1000,"bu","11:03:36",77000
9900,0,100000,"bu","13:00:04",177000
9900,0,2000,"sd","13:11:30",179000
9900,0,1000,"bu","13:20:33",180000
9900,0,40000,"sd","14:45:09",220000
