"price","change","match_qtty","side","time","total_vol"
37400,0,200,"sd","09:16:22",200
37450,50,800,"sd","09:22:34",1000
37350,-50,100,"bu","09:24:17",1100
37200,-200,300,"bu","09:30:57",1400
37400,0,700,"sd","09:35:39",2100
37400,0,300,"sd","09:36:57",2400
37400,0,600,"bu","09:43:10",3000
37400,0,300,"bu","09:43:47",3300
37300,-100,1700,"sd","09:48:11",5000
37200,-200,1100,"bu","09:48:38",6100
37100,-300,100,"sd","09:48:50",6200
37100,-300,200,"sd","09:49:00",6400
37100,-300,100,"sd","09:49:02",6500
37050,-350,1800,"sd","09:49:05",8300
37050,-350,100,"sd","09:49:11",8400
37050,-350,1900,"sd","09:49:18",10300
37150,-250,100,"bu","09:55:31",10400
37200,-200,1800,"sd","10:05:52",12200
37150,-250,700,"sd","10:06:28",12900
37250,-150,100,"bu","10:06:29",13000
37400,0,800,"bu","10:09:44",13800
37350,-50,100,"bu","10:18:35",13900
37150,-250,2000,"sd","10:29:41",15900
37400,0,9400,"bu","10:30:17",25300
37400,0,600,"sd","10:31:21",25900
37400,0,100,"bu","10:34:26",26000
37350,-50,200,"sd","10:35:28",26200
37400,0,800,"sd","10:36:00",27000
37200,-200,1200,"sd","10:36:16",28200
37150,-250,2000,"sd","10:36:31",30200
37150,-250,200,"sd","10:37:01",30400
37150,-250,2800,"sd","10:39:26",33200
37150,-250,800,"sd","10:39:59",34000
37150,-250,100,"sd","10:42:23",34100
37150,-250,400,"sd","10:43:47",34500
37250,-150,400,"sd","10:45:09",34900
37250,-150,300,"bu","10:46:54",35200
37250,-150,200,"bu","10:48:23",35400
37250,-150,300,"sd","10:51:43",35700
37250,-150,100,"sd","10:52:27",35800
37100,-300,2100,"bu","10:58:18",37900
37100,-300,1100,"bu","10:59:22",39000
37100,-300,1100,"sd","11:03:05",40100
37100,-300,800,"bu","11:03:47",40900
37100,-300,500,"sd","11:04:38",41400
37100,-300,200,"sd","11:06:08",41600
37100,-300,100,"bu","11:07:23",41700
37200,-200,600,"bu","11:22:09",42300
37250,-150,800,"bu","11:24:27",43100
37250,-150,400,"bu","13:00:36",43500
37250,-150,100,"sd","13:00:41",43600
37250,-150,300,"sd","13:02:11",43900
37100,-300,9800,"bu","13:03:35",53700
37100,-300,3000,"bu","13:05:17",56700
37100,-300,6000,"bu","13:05:43",62700
37100,-300,900,"bu","13:09:18",63600
37100,-300,300,"sd","13:11:17",63900
37250,-150,1000,"bu","13:11:29",64900
37150,-250,100,"sd","13:20:17",65000
37150,-250,200,"bu","13:20:34",65200
37150,-250,600,"sd","13:21:15",65800
37150,-250,300,"sd","13:22:20",66100
37150,-250,300,"sd","13:22:33",66400
37150,-250,800,"bu","13:27:12",67200
37150,-250,600,"bu","13:30:21",67800
37150,-250,200,"bu","13:33:00",68000
37100,-300,500,"bu","13:38:17",68500
37100,-300,1000,"bu","13:38:37",69500
37150,-250,600,"sd","13:40:05",70100
37150,-250,1300,"sd","13:40:07",71400
37150,-250,100,"bu","13:40:58",71500
37150,-250,1300,"sd","13:44:50",72800
37150,-250,900,"sd","13:45:53",73700
37100,-300,4000,"sd","13:46:26",77700
37100,-300,600,"sd","13:46:33",78300
37200,-200,300,"bu","13:50:54",78600
37200,-200,100,"bu","13:52:04",78700
37150,-250,200,"bu","13:54:01",78900
37150,-250,500,"sd","13:54:10",79400
37350,-50,600,"bu","13:54:55",80000
37150,-250,2000,"sd","13:59:13",82000
37150,-250,1600,"sd","14:00:52",83600
37300,-100,500,"bu","14:07:07",84100
37150,-250,100,"sd","14:07:23",84200
37150,-250,400,"bu","14:18:00",84600
37200,-200,600,"bu","14:19:59",85200
37150,-250,2000,"sd","14:21:28",87200
37200,-200,200,"bu","14:21:40",87400
37200,-200,500,"bu","14:22:44",87900
37150,-250,500,"bu","14:23:08",88400
37150,-250,900,"bu","14:25:00",89300
37150,-250,500,"bu","14:25:31",89800
37150,-250,600,"bu","14:29:29",90400
37300,-100,200,"sd","14:29:54",90600
37300,-100,2000,"bu","14:45:20",92600
