"price","change","match_qtty","side","time","total_vol"
13650,-150,5800,"sd","09:15:06",5800
13650,-150,2700,"bu","10:05:24",8500
13650,-150,1900,"bu","10:06:52",10400
13650,-150,200,"sd","10:07:51",10600
13750,-50,1000,"bu","10:17:02",11600
13700,-100,1300,"sd","10:24:45",12900
13700,-100,500,"sd","10:32:10",13400
13700,-100,200,"sd","10:37:48",13600
13700,-100,2100,"bu","10:39:49",15700
13650,-150,1500,"bu","10:45:13",17200
13700,-100,4100,"sd","10:45:23",21300
13800,0,400,"bu","10:54:00",21700
13900,100,100,"bu","11:20:30",21800
13700,-100,2200,"sd","13:02:56",24000
13900,100,800,"sd","13:03:07",24800
13850,50,100,"sd","13:08:26",24900
13800,0,1700,"bu","13:33:02",26600
13800,0,500,"sd","13:34:56",27100
13600,-200,3600,"bu","13:35:46",30700
13600,-200,200,"sd","13:36:23",30900
13600,-200,100,"bu","13:37:12",31000
13600,-200,4000,"sd","13:37:30",35000
13600,-200,1000,"bu","13:37:44",36000
13600,-200,100,"bu","13:37:47",36100
13600,-200,2000,"bu","13:37:57",38100
13550,-250,700,"sd","13:51:54",38800
13550,-250,1000,"bu","13:53:49",39800
13550,-250,500,"bu","13:55:00",40300
13550,-250,400,"sd","13:57:04",40700
13550,-250,1100,"bu","13:57:23",41800
13550,-250,200,"bu","13:57:29",42000
13550,-250,2600,"bu","13:57:54",44600
13550,-250,1000,"bu","13:58:21",45600
13550,-250,2000,"sd","13:58:35",47600
13550,-250,500,"bu","13:58:39",48100
13500,-300,3000,"bu","14:02:22",51100
13500,-300,100,"sd","14:04:11",51200
13500,-300,200,"bu","14:04:26",51400
13500,-300,100,"sd","14:07:45",51500
13500,-300,400,"bu","14:09:06",51900
13500,-300,300,"bu","14:12:05",52200
13500,-300,100,"sd","14:12:57",52300
13500,-300,200,"sd","14:13:05",52500
13500,-300,100,"sd","14:18:03",52600
13500,-300,200,"bu","14:20:42",52800
13500,-300,1200,"bu","14:29:52",54000
13750,-50,100,"bu","14:45:16",54100
