"price","change","match_qtty","side","time","total_vol"
112300,300,100,"sd","09:16:10",100
113400,1400,1900,"sd","09:24:57",2000
114000,2000,100,"bu","09:25:49",2100
114500,2500,300,"bu","09:26:30",2400
114500,2500,100,"sd","09:27:25",2500
113700,1700,700,"sd","09:34:29",3200
113600,1600,100,"bu","09:35:24",3300
113000,1000,300,"sd","09:41:29",3600
113000,1000,100,"bu","09:42:02",3700
113000,1000,200,"bu","09:42:17",3900
113000,1000,100,"sd","09:42:34",4000
113000,1000,200,"bu","09:42:42",4200
113000,1000,100,"bu","09:42:46",4300
113000,1000,300,"sd","09:42:52",4600
113000,1000,100,"bu","09:42:59",4700
113500,1500,1000,"sd","09:52:55",5700
113800,1800,100,"sd","09:54:31",5800
114000,2000,1900,"bu","09:54:43",7700
114500,2500,1200,"sd","09:55:08",8900
114400,2400,500,"sd","10:00:45",9400
114400,2400,100,"sd","10:01:42",9500
114900,2900,5200,"bu","10:12:15",14700
115000,3000,900,"bu","10:12:29",15600
115000,3000,500,"sd","10:14:30",16100
115000,3000,100,"bu","10:14:33",16500
115400,3400,300,"sd","10:17:15",16800
115400,3400,100,"sd","10:17:30",16900
115400,3400,1000,"bu","10:18:12",17900
115400,3400,200,"sd","10:18:43",18100
115600,3600,2000,"sd","10:19:36",20100
115400,3400,400,"sd","10:21:57",20500
115400,3400,300,"bu","10:24:34",20800
115400,3400,300,"sd","10:28:20",21100
114200,2200,300,"bu","10:32:09",21400
115600,3600,300,"sd","10:37:20",21700
115500,3500,100,"bu","10:38:05",21800
115600,3600,400,"sd","10:40:22",22200
115500,3500,1000,"bu","10:42:35",23200
116000,4000,7000,"sd","10:47:29",30200
116000,4000,700,"bu","10:47:49",30900
116400,4400,1900,"sd","10:53:37",32800
116500,4500,100,"sd","10:53:52",32900
116000,4000,400,"bu","10:59:02",33300
116000,4000,1000,"sd","11:00:13",34300
116000,4000,200,"bu","11:02:29",34500
116000,4000,100,"bu","11:03:09",34600
116000,4000,1300,"bu","11:08:37",35900
116000,4000,400,"bu","11:09:02",36300
116000,4000,100,"bu","11:16:38",36400
116000,4000,700,"bu","11:17:37",37100
116000,4000,400,"sd","11:17:47",37500
116000,4000,200,"sd","11:19:18",37700
116000,4000,300,"sd","13:00:17",38000
116000,4000,200,"bu","13:00:51",38200
116000,4000,2900,"bu","13:08:05",41100
116000,4000,200,"bu","13:10:55",41300
116000,4000,500,"sd","13:11:27",41800
116000,4000,200,"bu","13:11:58",42000
115600,3600,100,"bu","13:14:13",42100
115600,3600,300,"sd","13:14:23",42400
115500,3500,100,"bu","13:14:57",42500
116000,4000,3600,"bu","13:15:48",46100
116200,4200,100,"sd","13:17:09",46200
116300,4300,700,"bu","13:19:02",46900
116300,4300,300,"bu","13:19:14",47200
116000,4000,500,"bu","13:19:52",47700
116000,4000,3500,"bu","13:22:50",51200
116000,4000,100,"sd","13:23:07",51300
116000,4000,800,"bu","13:23:24",52100
116000,4000,200,"bu","13:25:01",52300
115900,3900,1500,"bu","13:28:08",53800
116000,4000,700,"sd","13:28:27",54500
116000,4000,500,"sd","13:29:07",55000
116000,4000,100,"bu","13:31:29",55100
116000,4000,400,"sd","13:32:02",55500
116000,4000,100,"bu","13:34:34",55600
117000,5000,14600,"sd","13:55:41",70200
117000,5000,1000,"bu","13:56:18",71200
117500,5500,500,"sd","13:58:07",71700
117500,5500,100,"sd","13:58:25",71800
117500,5500,900,"bu","13:58:32",72700
117400,5400,700,"sd","14:00:11",73400
117500,5500,200,"bu","14:00:35",73600
117500,5500,400,"sd","14:01:13",74000
117500,5500,200,"sd","14:02:40",74200
117600,5600,100,"sd","14:03:47",74300
117800,5800,500,"bu","14:05:08",74800
117900,5900,100,"bu","14:05:12",74900
118000,6000,500,"bu","14:05:26",75400
117900,5900,100,"bu","14:05:39",75500
117800,5800,300,"bu","14:09:59",75800
117900,5900,600,"sd","14:10:43",76400
118000,6000,3600,"bu","14:11:00",80000
119800,7800,11200,"bu","14:12:25",91200
119800,7800,1200,"sd","14:13:19",92400
119800,7800,1400,"bu","14:14:02",93800
119800,7800,500,"sd","14:14:05",94300
119800,7800,2200,"bu","14:14:14",96500
119800,7800,100,"bu","14:14:16",96600
119800,7800,400,"sd","14:14:36",97000
119800,7800,200,"sd","14:15:16",97200
119800,7800,200,"sd","14:15:32",97400
119800,7800,3000,"bu","14:16:35",100400
119800,7800,500,"bu","14:16:43",100900
119800,7800,1300,"bu","14:17:36",102200
119800,7800,2100,"sd","14:18:03",104300
119800,7800,1100,"bu","14:18:15",105400
119800,7800,6000,"bu","14:21:30",111400
119800,7800,15100,"bu","14:23:30",126500
119800,7800,100,"bu","14:23:36",126600
119800,7800,400,"bu","14:27:56",127000
119800,7800,200,"sd","14:30:03",127200
