"price","change","match_qtty","side","time","total_vol"
11400,50,9900,"bu","09:15:11",9900
11450,100,100,"sd","09:15:26",10000
11450,100,2000,"bu","09:15:27",12000
11450,100,1000,"bu","09:15:50",13000
11450,100,1800,"bu","09:16:05",14800
11450,100,1000,"bu","09:16:19",15800
11450,100,500,"bu","09:16:26",16300
11450,100,1700,"bu","09:16:26",18000
11450,100,400,"bu","09:16:35",18400
11450,100,1100,"sd","09:16:45",19500
11450,100,100,"bu","09:16:49",19600
11450,100,1100,"bu","09:16:57",20700
11500,150,700,"bu","09:16:59",21400
11450,100,1500,"bu","09:17:01",23500
11450,100,2000,"sd","09:17:02",25500
11450,100,500,"bu","09:19:15",26000
11450,100,200,"sd","09:20:23",26200
11400,50,3000,"sd","09:20:50",29200
11400,50,19000,"bu","09:20:51",48200
11400,50,300,"bu","09:20:51",48500
11400,50,100,"bu","09:22:38",48600
11350,0,200,"bu","09:23:03",48800
11400,50,3000,"bu","09:24:35",51800
11350,0,4000,"sd","09:24:42",55800
11350,0,2000,"bu","09:26:32",57800
11400,50,100,"sd","09:26:43",57900
11350,0,15500,"sd","09:26:45",73400
11350,0,100,"sd","09:26:54",73500
11350,0,5100,"sd","09:28:29",78600
11350,0,2700,"sd","09:29:38",90600
11350,0,2300,"sd","09:29:42",92900
11350,0,1600,"bu","09:29:54",94500
11350,0,100,"bu","09:30:35",94600
11350,0,500,"sd","09:30:44",95100
11350,0,300,"bu","09:32:28",95400
11350,0,2000,"sd","09:32:35",97400
11350,0,100,"bu","09:33:36",97500
11350,0,5000,"bu","09:33:45",102500
11350,0,300,"sd","09:33:58",102800
11350,0,700,"sd","09:34:01",103500
11350,0,100,"bu","09:36:14",103600
11350,0,3800,"bu","09:38:51",107400
11350,0,1200,"sd","09:38:56",108600
11350,0,4800,"sd","09:39:15",113400
11350,0,200,"sd","09:40:01",113600
11350,0,3200,"bu","09:43:21",116800
11400,50,42900,"bu","09:44:03",159700
11400,50,1000,"bu","09:44:11",160700
11400,50,800,"sd","09:44:14",161500
11400,50,200,"sd","09:44:23",161700
11400,50,1000,"bu","09:44:34",162700
11400,50,4100,"sd","09:44:41",166800
11400,50,900,"sd","09:44:44",167700
11400,50,100,"sd","09:44:51",167800
11400,50,2000,"bu","09:45:22",169800
11400,50,100,"bu","09:45:30",169900
11400,50,1100,"bu","09:45:52",171000
11400,50,300,"bu","09:46:23",171300
11400,50,100,"bu","09:46:53",171400
11400,50,700,"bu","09:46:53",172100
