"price","change","match_qtty","side","time","total_vol"
27700,0,58400,"sd","09:15:04",58400
27650,-50,300,"bu","09:15:12",58700
27650,-50,800,"bu","09:15:12",59500
27650,-50,200,"bu","09:15:31",60700
27650,-50,1100,"sd","09:15:31",61800
27650,-50,3100,"sd","09:16:03",64900
27650,-50,400,"bu","09:16:12",65300
27650,-50,200,"bu","09:16:19",65500
27650,-50,1100,"bu","09:16:32",66600
27700,0,1000,"sd","09:16:39",67600
27700,0,100,"sd","09:16:47",67700
27650,-50,1200,"sd","09:17:01",68900
27700,0,1000,"bu","09:17:03",69900
27700,0,2000,"bu","09:17:05",71900
27700,0,200,"bu","09:17:10",72100
27700,0,500,"sd","09:17:15",72600
27700,0,100,"bu","09:17:16",72700
27700,0,2400,"sd","09:17:27",75100
27700,0,200,"sd","09:17:28",75300
27700,0,100,"bu","09:17:30",75400
27650,-50,1100,"bu","09:17:32",76500
27650,-50,7000,"bu","09:17:38",83500
27650,-50,1100,"sd","09:18:02",84600
27700,0,5300,"bu","09:18:11",89900
27700,0,1000,"bu","09:18:15",90900
27700,0,200,"bu","09:18:31",91100
27650,-50,1100,"sd","09:18:32",92200
27650,-50,500,"bu","09:18:41",92700
27650,-50,1000,"bu","09:18:48",93700
27700,0,3900,"bu","09:18:55",97600
27650,-50,1100,"sd","09:19:02",98700
27700,0,100,"bu","09:19:13",98800
27700,0,1000,"sd","09:19:15",99800
27700,0,2000,"bu","09:19:26",101800
27650,-50,1100,"bu","09:19:32",102900
27700,0,1000,"bu","09:19:34",103900
27700,0,10500,"sd","09:19:35",114400
27700,0,1100,"bu","09:19:57",145500
27700,0,5000,"bu","09:19:57",144200
27700,0,2800,"sd","09:19:58",147000
27700,0,6100,"bu","09:20:02",153100
27700,0,200,"sd","09:20:06",153300
27700,0,2500,"sd","09:20:25",155800
27700,0,3000,"bu","09:20:26",158800
27700,0,100,"sd","09:20:28",158900
27700,0,10000,"sd","09:20:29",168900
27700,0,100,"sd","09:20:32",170500
27700,0,500,"sd","09:20:34",171100
27700,0,1100,"sd","09:20:35",172200
27700,0,100,"bu","09:20:38",172300
27700,0,500,"sd","09:20:51",172800
27700,0,1000,"sd","09:20:51",173800
27700,0,2000,"sd","09:20:56",175800
27650,-50,1100,"sd","09:21:02",176900
27700,0,100,"bu","09:21:06",177000
27700,0,2000,"bu","09:21:29",179000
27700,0,100,"bu","09:21:31",179100
27650,-50,1100,"sd","09:21:33",180200
27650,-50,1000,"sd","09:21:51",181200
27700,0,500,"sd","09:21:52",181700
27650,-50,1100,"sd","09:22:02",182800
27700,0,100,"sd","09:22:08",182900
27700,0,50000,"bu","09:22:14",232900
27650,-50,1100,"sd","09:22:33",234000
27700,0,500,"bu","09:22:36",234500
27650,-50,1100,"sd","09:23:03",235600
27650,-50,1600,"sd","09:23:34",237200
27700,0,100,"bu","09:23:35",237300
27650,-50,300,"sd","09:23:38",237600
27700,0,10000,"sd","09:23:59",247600
27650,-50,3000,"bu","09:24:00",250600
27650,-50,1100,"sd","09:24:03",251700
27700,0,1000,"sd","09:24:22",252700
27650,-50,1100,"sd","09:24:33",253800
27650,-50,800,"bu","09:24:43",254600
27650,-50,1500,"bu","09:24:54",256100
27650,-50,1100,"sd","09:25:03",257200
27650,-50,100,"bu","09:25:30",257300
27650,-50,1100,"sd","09:25:33",258400
27650,-50,3000,"sd","09:25:39",261400
27650,-50,300,"sd","09:25:49",261700
27650,-50,1300,"bu","09:25:54",263000
27650,-50,500,"sd","09:26:01",263500
27650,-50,1300,"sd","09:26:03",264800
27650,-50,100,"sd","09:26:10",264900
27650,-50,7000,"sd","09:26:23",271900
27650,-50,1100,"sd","09:26:33",273000
27650,-50,400,"bu","09:26:34",273400
27650,-50,300,"sd","09:26:41",273700
27650,-50,100,"bu","09:26:47",273800
27650,-50,1500,"sd","09:26:54",275300
27650,-50,1100,"sd","09:27:03",276400
27650,-50,1000,"bu","09:27:18",277400
27650,-50,13500,"sd","09:27:23",290900
27650,-50,100,"sd","09:27:27",291000
27650,-50,1100,"sd","09:27:33",292100
27650,-50,100,"bu","09:27:48",292200
27650,-50,200,"sd","09:27:59",292400
27650,-50,1600,"bu","09:28:04",294000
27650,-50,2900,"bu","09:28:15",296900
27650,-50,3500,"sd","09:28:16",300400
27650,-50,200,"sd","09:28:20",300600
27650,-50,2200,"sd","09:28:24",302800
27650,-50,200,"sd","09:28:27",303000
27650,-50,1000,"bu","09:28:29",304000
27650,-50,1100,"sd","09:28:33",305100
27650,-50,200,"bu","09:28:34",305300
27650,-50,500,"sd","09:28:41",305800
27650,-50,2200,"bu","09:28:48",308000
27650,-50,6000,"sd","09:28:51",314000
27650,-50,25700,"sd","09:28:52",339700
27650,-50,71500,"bu","09:28:52",411200
27650,-50,500,"sd","09:28:55",411700
27600,-100,3100,"bu","09:29:04",414800
27650,-50,2000,"bu","09:29:13",416900
27650,-50,100,"sd","09:29:25",417000
27650,-50,1000,"sd","09:29:27",418000
27600,-100,6100,"sd","09:29:34",424100
