"price","change","match_qtty","side","time","total_vol"
13050,0,3600,"sd","09:15:07",3600
13050,0,300,"bu","09:22:55",3900
13050,0,100,"sd","09:23:14",4000
13050,0,2400,"bu","09:23:14",6400
13050,0,500,"bu","09:24:01",6900
13050,0,5000,"sd","09:25:32",11900
13050,0,4600,"sd","09:25:49",16500
13000,-50,3000,"bu","09:29:29",19500
13050,0,100,"bu","09:30:29",19600
13050,0,300,"sd","09:31:51",19900
13050,0,5000,"sd","09:32:27",24900
13050,0,100,"bu","09:32:55",25000
13000,-50,5000,"sd","09:33:49",30000
13050,0,1000,"bu","09:37:31",31000
13050,0,2000,"sd","09:38:22",33000
13050,0,1000,"sd","09:39:18",34000
13050,0,100,"sd","09:39:37",34100
13050,0,11700,"bu","09:43:59",45800
13100,50,1000,"bu","09:44:13",46800
13100,50,100,"sd","09:45:29",46900
13100,50,600,"sd","09:45:46",47500
13100,50,100,"bu","09:48:12",47600
13050,0,5100,"bu","09:52:22",52700
13050,0,500,"sd","09:55:42",53200
13100,50,100,"sd","09:58:11",53300
13050,0,200,"sd","10:00:48",53500
13100,50,100,"bu","10:01:27",53600
13100,50,900,"sd","10:02:19",54500
13050,0,1400,"sd","10:04:58",55900
13100,50,100,"sd","10:05:20",56000
13100,50,1000,"bu","10:07:11",57000
13100,50,100,"sd","10:07:37",57100
13100,50,1100,"sd","10:08:43",58200
13100,50,1000,"bu","10:08:56",59200
13100,50,500,"sd","10:09:21",59700
13100,50,1600,"bu","10:10:26",61300
13100,50,1000,"sd","10:12:56",62300
13100,50,400,"bu","10:13:44",62700
13100,50,6000,"sd","10:14:25",68700
13100,50,15000,"bu","10:14:39",83700
13100,50,8000,"sd","10:14:40",91700
13100,50,2900,"sd","10:14:41",94600
13100,50,500,"sd","10:15:24",95100
13100,50,2100,"sd","10:16:29",97200
13150,100,2100,"sd","10:16:43",99300
13150,100,500,"bu","10:17:48",99800
13150,100,1000,"bu","10:19:09",100800
13150,100,200,"bu","10:22:31",101000
13100,50,700,"bu","10:24:13",101700
13100,50,2400,"bu","10:24:27",104100
13150,100,100,"sd","10:25:02",104200
13150,100,1000,"sd","10:29:51",105200
13150,100,1000,"sd","10:30:25",106200
13150,100,900,"sd","10:34:44",107100
13150,100,1900,"bu","10:35:42",109000
13150,100,1600,"sd","10:36:41",110600
13150,100,200,"bu","10:37:20",110800
13100,50,100,"sd","10:39:56",110900
13100,50,5000,"sd","10:40:58",115900
13150,100,100,"sd","10:41:00",116000
13150,100,1000,"bu","10:43:38",117000
13150,100,500,"sd","10:48:51",117500
13150,100,200,"bu","10:50:47",117700
13100,50,2000,"bu","10:51:10",119700
13100,50,1000,"bu","10:54:00",120700
13100,50,500,"sd","10:55:31",121200
13150,100,100,"sd","10:55:53",121300
13100,50,8900,"bu","10:59:57",130200
13100,50,500,"bu","11:00:06",130700
13100,50,100,"sd","11:00:07",130800
13100,50,1000,"bu","11:00:48",131800
13100,50,1500,"sd","11:01:04",133300
13100,50,100,"sd","11:03:16",133400
13100,50,2000,"bu","11:03:44",135400
13100,50,800,"sd","11:07:34",136200
13100,50,3100,"sd","11:09:10",139300
13100,50,1500,"sd","11:10:46",140800
13150,100,100,"sd","11:11:16",140900
13150,100,1300,"sd","11:12:23",142200
13100,50,500,"bu","11:13:33",142700
13100,50,1800,"bu","11:14:26",144500
13100,50,5000,"sd","11:14:50",149500
13100,50,100,"sd","11:15:38",149600
13100,50,1000,"bu","11:16:03",150600
13150,100,100,"sd","11:17:40",150700
13150,100,600,"bu","11:18:01",151300
13100,50,200,"bu","11:20:02",151500
13150,100,100,"sd","11:20:26",151600
13100,50,200,"sd","11:24:23",151800
13100,50,500,"sd","11:24:36",152300
13150,100,100,"sd","11:24:57",152400
13100,50,1600,"bu","11:28:59",154000
13150,100,25100,"bu","11:29:25",179100
13100,50,1000,"sd","13:00:35",180100
13100,50,10000,"bu","13:01:28",190100
13050,0,10000,"bu","13:01:29",200100
13100,50,200,"sd","13:02:59",200300
13100,50,1700,"sd","13:03:33",202000
13100,50,1000,"sd","13:05:18",203000
13100,50,400,"sd","13:06:49",203400
13100,50,300,"bu","13:08:42",203700
13050,0,1000,"bu","13:08:49",204700
13100,50,100,"bu","13:09:01",204800
13050,0,1000,"bu","13:09:33",205800
13050,0,400,"sd","13:10:42",206200
13050,0,4000,"bu","13:13:22",210200
13100,50,7000,"sd","13:16:52",217200
13050,0,40000,"bu","13:17:07",257200
13050,0,10000,"sd","13:21:04",267200
13050,0,20300,"bu","13:21:23",287500
13000,-50,1000,"sd","13:23:48",288500
13050,0,1100,"sd","13:24:31",289600
13000,-50,20100,"bu","13:28:50",309700
13000,-50,5000,"bu","13:29:05",314700
13050,0,100,"bu","13:29:07",314800
13050,0,15000,"sd","13:29:25",329800
13050,0,300,"sd","13:29:53",330100
13050,0,200,"sd","13:30:15",330300
13050,0,2000,"sd","13:30:38",332300
13000,-50,200,"bu","13:31:06",332500
13050,0,100,"bu","13:31:48",332600
13050,0,600,"bu","13:34:40",333200
13050,0,600,"bu","13:39:13",333800
13050,0,1100,"bu","13:40:07",334900
13050,0,100,"sd","13:40:12",335000
13050,0,200,"sd","13:40:24",335200
13050,0,1000,"sd","13:40:51",336200
13000,-50,1400,"bu","13:41:05",337600
13050,0,100,"bu","13:41:18",337700
13050,0,1000,"sd","13:43:10",338700
13000,-50,100,"sd","13:45:44",338800
13000,-50,600,"bu","13:46:58",339400
13000,-50,4500,"sd","13:47:14",343900
13050,0,100,"sd","13:47:21",344000
13050,0,500,"sd","13:47:31",344500
13050,0,700,"bu","13:48:38",345200
13000,-50,1000,"bu","13:48:51",346200
13050,0,100,"sd","13:49:52",346300
13050,0,600,"bu","13:54:57",346900
13000,-50,50000,"sd","13:55:23",396900
13050,0,100,"sd","13:55:28",397000
13000,-50,200,"sd","13:56:29",397200
13050,0,100,"sd","13:56:47",397300
13050,0,600,"bu","13:58:21",397900
13000,-50,2300,"bu","13:58:37",400200
