"price","change","match_qtty","side","time","total_vol"
11100,0,12000,"bu","09:00:06",12000
11100,0,9000,"bu","09:06:38",21000
11100,0,150000,"sd","09:10:37",171000
11100,0,79000,"sd","09:13:21",250000
11100,0,5000,"bu","09:13:41",255000
11100,0,1000,"bu","09:16:54",256000
11100,0,2000,"sd","09:17:24",258000
11000,-100,5000,"sd","09:19:40",263000
11000,-100,1000,"sd","09:19:57",264000
11000,-100,1000,"bu","09:20:26",265000
11000,-100,108000,"bu","09:21:07",373000
11000,-100,4000,"sd","09:21:48",377000
11000,-100,20000,"bu","09:22:01",397000
10900,-200,30000,"sd","09:23:28",427000
10900,-200,5000,"bu","09:34:26",432000
10900,-200,15000,"bu","09:41:46",447000
11100,0,60000,"sd","10:08:11",507000
11200,100,100000,"bu","10:09:51",607000
11200,100,2000,"sd","10:11:23",609000
11200,100,10000,"sd","10:12:19",619000
11200,100,1000,"bu","10:12:35",620000
11200,100,30000,"bu","10:12:41",650000
11200,100,3000,"sd","10:12:43",653000
11200,100,1000,"sd","10:14:34",654000
11200,100,3000,"sd","10:19:05",657000
11200,100,22000,"bu","10:54:12",679000
10900,-200,51000,"bu","10:59:51",730000
10600,-500,49000,"bu","11:00:26",779000
10700,-400,5000,"sd","11:11:39",784000
10700,-400,45000,"sd","11:23:50",829000
10700,-400,3000,"sd","11:24:58",832000
10700,-400,2000,"bu","11:25:33",834000
10600,-500,50000,"sd","11:28:49",884000
10500,-600,50000,"bu","13:00:02",934000
10500,-600,20000,"sd","13:00:03",954000
10500,-600,22000,"bu","13:00:05",976000
10500,-600,1000,"sd","13:00:36",977000
10500,-600,10000,"sd","13:01:20",987000
10500,-600,4000,"bu","13:01:34",991000
10400,-700,15000,"sd","13:04:56",1006000
10400,-700,1000,"sd","13:06:02",1007000
10400,-700,4000,"bu","13:06:26",1011000
10400,-700,2000,"bu","13:07:31",1013000
10500,-600,1000,"bu","13:08:14",1014000
10600,-500,15000,"bu","13:09:12",1029000
10600,-500,5000,"bu","13:09:48",1034000
10600,-500,3000,"sd","13:09:52",1037000
10600,-500,15000,"sd","13:14:59",1052000
10700,-400,10000,"bu","13:16:41",1062000
10500,-600,10000,"bu","13:21:49",1072000
10600,-500,4000,"bu","13:30:43",1076000
10600,-500,12000,"bu","13:32:35",1088000
10600,-500,10000,"bu","13:32:56",1098000
10600,-500,5000,"bu","13:33:08",1103000
10700,-400,122000,"bu","13:33:31",1225000
10900,-200,1000,"sd","13:34:09",1226000
10700,-400,18000,"sd","13:38:25",1244000
11100,0,2000,"sd","13:38:30",1246000
11100,0,2000,"sd","13:41:27",1248000
11100,0,3000,"sd","13:41:35",1251000
11100,0,30000,"bu","13:42:11",1281000
11100,0,6000,"sd","13:42:31",1287000
11100,0,4000,"bu","13:42:32",1291000
11100,0,18000,"sd","13:42:35",1309000
11100,0,12000,"sd","13:42:52",1321000
11100,0,10000,"bu","13:43:57",1331000
11100,0,2000,"bu","13:45:17",1333000
11200,100,3000,"sd","13:47:49",1336000
11200,100,1000,"sd","13:49:16",1337000
11300,200,1000,"bu","13:52:23",1338000
11400,300,1000,"bu","13:54:26",1339000
11400,300,2000,"sd","13:55:24",1341000
11400,300,3000,"bu","13:56:17",1344000
11300,200,23000,"sd","13:56:35",1367000
11200,100,25000,"sd","13:57:14",1392000
11200,100,3000,"bu","13:58:43",1395000
11100,0,6000,"bu","14:00:08",1401000
11000,-100,2000,"sd","14:01:34",1403000
11200,100,30000,"sd","14:01:37",1433000
11200,100,1000,"sd","14:02:48",1434000
11300,200,2000,"bu","14:11:53",1436000
11200,100,73000,"bu","14:13:02",1509000
11200,100,13000,"bu","14:13:03",1522000
11200,100,1000,"sd","14:13:07",1523000
11000,-100,1000,"sd","14:13:38",1524000
11100,0,10000,"sd","14:13:39",1534000
11100,0,6000,"sd","14:13:56",1540000
11100,0,10000,"bu","14:14:01",1550000
11100,0,20000,"sd","14:14:38",1570000
11200,100,1000,"sd","14:15:26",1571000
11200,100,1000,"sd","14:16:19",1572000
11100,0,23000,"bu","14:17:55",1595000
11200,100,10000,"bu","14:18:28",1605000
11200,100,5000,"sd","14:18:59",1610000
11200,100,6000,"sd","14:19:35",1616000
11300,200,2000,"bu","14:23:41",1618000
11300,200,2000,"sd","14:23:59",1620000
11300,200,2000,"bu","14:24:57",1622000
11300,200,1000,"bu","14:25:32",1623000
11200,100,9000,"sd","14:26:40",1632000
11300,200,3000,"bu","14:26:59",1635000
11300,200,3000,"bu","14:27:01",1638000
11200,100,1000,"bu","14:27:34",1639000
11300,200,10000,"bu","14:28:12",1649000
11300,200,4000,"bu","14:28:24",1653000
11500,400,16000,"sd","14:29:30",1669000
11500,400,12000,"sd","14:45:03",1681000
