"price","change","match_qtty","side","time","total_vol"
43000,0,19600,"bu","09:15:05",19600
42900,-100,400,"sd","09:15:06",20000
43000,0,100,"bu","09:15:13",20100
43000,0,2000,"sd","09:15:15",22100
43000,0,500,"bu","09:15:26",22600
42900,-100,300,"sd","09:15:32",22900
43000,0,5300,"sd","09:15:52",28200
42900,-100,300,"sd","09:16:02",28500
42900,-100,5000,"bu","09:16:18",33500
43000,0,1000,"sd","09:16:28",34500
42900,-100,2700,"sd","09:16:30",37200
42900,-100,300,"sd","09:16:33",37500
42900,-100,500,"bu","09:16:59",38000
42900,-100,20000,"bu","09:17:01",58000
42900,-100,300,"sd","09:17:03",58300
42950,-50,600,"bu","09:17:03",58900
42900,-100,20000,"bu","09:17:11",78900
42900,-100,2000,"sd","09:17:12",80900
42900,-100,1000,"bu","09:17:14",81900
42900,-100,2200,"sd","09:17:17",84100
42900,-100,20100,"bu","09:17:17",104200
42850,-150,400,"sd","09:17:33",104600
42900,-100,1000,"bu","09:17:43",105600
42850,-150,200,"bu","09:17:50",105800
42900,-100,400,"bu","09:17:55",106200
42850,-150,300,"sd","09:18:03",106500
42900,-100,100,"sd","09:18:07",106600
42850,-150,500,"sd","09:18:19",107100
42900,-100,200,"sd","09:18:22",107300
42850,-150,300,"bu","09:18:33",107600
42900,-100,8300,"bu","09:19:09",115900
42850,-150,300,"sd","09:19:34",116200
42850,-150,2000,"bu","09:19:41",118200
42850,-150,400,"sd","09:19:59",118600
42850,-150,300,"sd","09:20:04",118900
42850,-150,100,"sd","09:20:29",119000
42850,-150,300,"bu","09:20:35",119300
42850,-150,400,"sd","09:21:13",119700
42900,-100,1000,"bu","09:21:30",120700
42850,-150,300,"bu","09:21:35",121000
42900,-100,10700,"sd","09:21:51",131700
42850,-150,300,"bu","09:22:06",132000
42850,-150,1000,"sd","09:22:16",133000
42900,-100,100,"bu","09:22:22",133100
42850,-150,1000,"sd","09:22:24",134100
42850,-150,500,"sd","09:22:27",134600
42850,-150,300,"bu","09:22:36",134900
42850,-150,700,"sd","09:23:07",135600
42900,-100,700,"bu","09:23:16",136300
42850,-150,500,"bu","09:23:18",136800
42850,-150,1000,"bu","09:23:38",190200
42800,-200,5000,"bu","09:23:43",195200
42800,-200,10000,"sd","09:23:54",205200
42700,-300,50000,"sd","09:23:59",255200
42700,-300,500,"bu","09:24:00",255700
42700,-300,400,"bu","09:24:07",256100
42700,-300,1000,"sd","09:24:16",257100
42800,-200,300,"bu","09:24:19",257400
42800,-200,5000,"bu","09:24:25",262400
42700,-300,71000,"bu","09:24:33",333400
42700,-300,400,"sd","09:24:37",333800
42700,-300,500,"sd","09:24:55",334300
42700,-300,400,"bu","09:25:08",334700
42700,-300,30000,"sd","09:25:13",364700
42800,-200,1000,"sd","09:25:17",365700
42700,-300,13600,"sd","09:25:28",379300
42700,-300,400,"bu","09:25:38",379700
42700,-300,100,"bu","09:25:51",379800
42700,-300,400,"sd","09:26:09",380200
42800,-200,1000,"bu","09:26:13",381200
42700,-300,400,"sd","09:26:39",381600
42700,-300,500,"bu","09:26:45",382100
42700,-300,5000,"sd","09:26:47",387100
42700,-300,30000,"bu","09:26:56",417100
42700,-300,1600,"bu","09:27:05",418700
42700,-300,8400,"bu","09:27:07",427300
42700,-300,400,"bu","09:27:09",427700
42700,-300,1600,"bu","09:27:32",429300
42700,-300,700,"sd","09:27:33",430000
42650,-350,400,"sd","09:27:40",430400
42700,-300,100,"bu","09:27:48",430500
42650,-350,200,"sd","09:27:56",430700
42700,-300,100,"bu","09:28:00",430800
42650,-350,500,"sd","09:28:10",431300
42700,-300,100,"bu","09:28:12",431400
42700,-300,500,"bu","09:28:14",431900
42700,-300,10000,"bu","09:28:25",441900
