"price","change","match_qtty","side","time","total_vol"
13800,0,17300,"bu","09:15:07",17300
13800,0,20000,"sd","09:15:15",37300
13800,0,3000,"bu","09:15:44",40300
13850,50,50000,"bu","09:15:47",90300
13800,0,200,"sd","09:16:10",90500
13800,0,2200,"bu","09:16:26",92700
13800,0,15400,"bu","09:16:32",108100
13800,0,31600,"sd","09:16:45",139700
13800,0,18400,"bu","09:16:53",158100
13800,0,11600,"bu","09:16:57",169700
13800,0,5000,"bu","09:17:02",174700
13800,0,300,"bu","09:18:04",175000
13800,0,500,"bu","09:18:04",175500
13850,50,100,"bu","09:18:22",175600
13800,0,1000,"bu","09:18:25",176600
13800,0,800,"bu","09:18:47",177400
13800,0,45000,"sd","09:18:48",222400
13800,0,6000,"sd","09:18:57",228400
13800,0,1000,"bu","09:19:08",229400
13800,0,100,"sd","09:19:16",229500
13800,0,5000,"bu","09:19:25",234500
13800,0,100,"bu","09:19:45",234600
13800,0,30000,"sd","09:19:48",264600
13800,0,22000,"bu","09:19:55",286600
13800,0,2000,"sd","09:19:55",266600
13800,0,20300,"sd","09:20:00",286900
13800,0,5000,"sd","09:20:10",291900
13800,0,100,"sd","09:20:18",292000
13800,0,500,"sd","09:20:23",292500
13800,0,1000,"bu","09:20:32",293500
13800,0,200,"sd","09:20:35",293700
13800,0,100,"bu","09:20:37",293800
13800,0,500,"sd","09:20:44",294300
13800,0,5000,"sd","09:20:48",299300
13800,0,100,"bu","09:21:13",299400
13800,0,600,"sd","09:21:29",300000
13800,0,4000,"bu","09:21:44",304000
13800,0,300,"bu","09:21:47",304300
13800,0,1500,"bu","09:21:50",305800
13800,0,400,"sd","09:21:51",306200
13800,0,9500,"bu","09:21:52",315700
13800,0,1700,"bu","09:21:55",317400
13800,0,1100,"bu","09:22:04",318500
13800,0,500,"bu","09:22:10",319000
13800,0,700,"sd","09:22:12",319700
13800,0,1000,"bu","09:22:15",320700
13800,0,600,"sd","09:22:19",321300
13800,0,100,"bu","09:22:22",321400
13800,0,500,"bu","09:22:34",321900
13800,0,2700,"sd","09:22:44",324600
13800,0,2500,"bu","09:23:03",327100
13800,0,400,"sd","09:23:08",327500
13800,0,200,"sd","09:23:34",327700
13800,0,30000,"bu","09:24:25",357700
13800,0,300,"sd","09:24:36",358000
13800,0,30400,"sd","09:24:38",388400
13800,0,3500,"bu","09:24:51",391900
13800,0,5000,"bu","09:25:21",396900
13800,0,100,"sd","09:25:43",397000
13800,0,800,"bu","09:26:04",397800
13800,0,5000,"sd","09:26:42",402800
13800,0,4300,"bu","09:27:01",407100
13800,0,2000,"sd","09:27:03",409100
13750,-50,500,"sd","09:27:09",409600
13750,-50,33000,"sd","09:27:18",442600
13750,-50,1000,"sd","09:27:24",443600
13750,-50,54400,"sd","09:27:41",498000
13750,-50,100,"sd","09:27:42",498100
13750,-50,400,"sd","09:27:56",498500
13750,-50,1000,"sd","09:28:02",499500
13700,-100,600,"bu","09:28:12",500100
13750,-50,1000,"bu","09:28:29",501100
13700,-100,600,"sd","09:28:45",501700
13700,-100,300,"sd","09:29:06",502000
13700,-100,10000,"sd","09:29:08",512000
13700,-100,10000,"bu","09:29:31",522000
13750,-50,100,"bu","09:29:34",522100
13750,-50,4000,"bu","09:29:56",526100
13750,-50,700,"sd","09:30:20",526800
13750,-50,1300,"sd","09:30:28",528100
13750,-50,500,"sd","09:30:42",528600
13700,-100,11500,"bu","09:30:48",540100
13750,-50,100,"sd","09:30:57",540200
13700,-100,1000,"sd","09:31:02",541200
13750,-50,29500,"bu","09:31:20",570700
13750,-50,900,"bu","09:31:36",571600
13750,-50,22100,"sd","09:31:41",593700
13750,-50,14400,"sd","09:31:42",608100
13750,-50,13500,"bu","09:31:45",621600
13750,-50,1000,"bu","09:31:52",622600
13750,-50,100,"bu","09:32:18",622700
13750,-50,20100,"bu","09:32:55",642800
13750,-50,100,"bu","09:33:00",642900
13750,-50,400,"bu","09:33:06",643300
13750,-50,200,"sd","09:33:18",643500
13750,-50,300,"bu","09:33:43",643800
13750,-50,20000,"bu","09:33:51",663800
13750,-50,200,"sd","09:33:56",664000
13750,-50,300,"sd","09:34:08",664300
13750,-50,100,"bu","09:34:16",664400
13700,-100,200,"sd","09:34:19",664600
13700,-100,4000,"bu","09:34:29",668600
13750,-50,1100,"bu","09:34:30",669700
13750,-50,100,"sd","09:34:40",669800
13750,-50,200,"sd","09:34:46",670000
13750,-50,1000,"sd","09:35:04",671000
13750,-50,20000,"sd","09:35:31",691000
13750,-50,100,"bu","09:35:38",691100
13750,-50,8000,"sd","09:35:44",699100
