"price","change","match_qtty","side","time","total_vol"
5400,-100,2000,"bu","09:00:25",2000
5400,-100,9000,"bu","09:13:31",11000
5400,-100,10000,"sd","09:13:53",21000
5400,-100,10000,"bu","09:17:45",31000
5400,-100,10000,"bu","09:29:42",41000
5400,-100,10000,"sd","09:32:14",51000
5400,-100,1000,"sd","09:40:13",52000
5400,-100,7000,"sd","09:40:58",59000
5400,-100,7000,"bu","09:42:48",66000
5400,-100,69000,"bu","09:45:09",135000
5400,-100,1000,"bu","09:48:40",136000
5400,-100,5000,"bu","10:01:56",141000
5400,-100,41000,"bu","10:02:17",182000
5500,0,30000,"bu","10:06:24",212000
5400,-100,50000,"sd","10:17:48",262000
5400,-100,3000,"sd","10:21:13",265000
5400,-100,50000,"bu","10:21:56",315000
5500,0,1000,"sd","10:22:21",316000
5500,0,100000,"bu","10:27:40",416000
5500,0,2000,"bu","10:29:47",418000
5500,0,44000,"bu","10:31:11",462000
5500,0,2000,"bu","10:31:36",464000
5500,0,669000,"sd","10:36:25",1133000
5500,0,169000,"bu","10:37:53",1302000
5500,0,1000,"sd","10:38:09",1303000
5500,0,35000,"bu","10:43:05",1338000
5500,0,14000,"sd","10:45:23",1352000
5500,0,1000,"bu","10:45:48",1353000
5500,0,15000,"sd","10:45:59",1368000
5500,0,10000,"bu","10:46:12",1378000
5500,0,9000,"bu","10:47:04",1387000
5500,0,4000,"sd","10:50:51",1391000
5500,0,10000,"sd","10:52:29",1401000
5500,0,37000,"sd","10:55:31",1438000
5500,0,3000,"bu","10:57:57",1441000
5500,0,5000,"sd","10:59:08",1446000
5500,0,31000,"sd","11:00:55",1477000
5500,0,10000,"sd","11:02:09",1487000
5500,0,10000,"bu","11:02:27",1497000
5500,0,1000,"sd","11:02:35",1498000
5500,0,30000,"bu","11:02:49",1528000
5500,0,3000,"sd","11:03:31",1531000
5500,0,4000,"sd","11:05:12",1535000
5500,0,2000,"bu","11:16:48",1537000
5500,0,1000,"sd","11:17:15",1538000
5500,0,12000,"sd","11:19:20",1550000
5500,0,12000,"bu","11:23:15",1562000
5400,-100,5000,"bu","13:07:37",1567000
5400,-100,3000,"bu","13:11:10",1570000
5400,-100,5000,"sd","13:12:39",1575000
5400,-100,10000,"bu","13:14:33",1585000
5400,-100,20000,"sd","13:16:20",1605000
5400,-100,10000,"bu","13:21:03",1615000
5400,-100,108000,"sd","13:22:07",1723000
5400,-100,15000,"bu","13:24:50",1738000
5400,-100,30000,"sd","13:25:08",1768000
5400,-100,61000,"sd","13:30:21",1829000
5400,-100,40000,"sd","13:30:55",1869000
5400,-100,3000,"sd","13:37:16",1872000
5400,-100,1000,"sd","13:44:21",1873000
5400,-100,70000,"sd","13:47:55",1943000
5400,-100,1000,"bu","13:52:33",1944000
5400,-100,15000,"bu","13:58:25",1959000
5400,-100,50000,"sd","14:00:00",2009000
5400,-100,10000,"sd","14:07:19",2019000
5500,0,1000,"sd","14:08:24",2020000
5400,-100,100000,"sd","14:19:21",2120000
5400,-100,75000,"bu","14:19:32",2195000
5400,-100,1000,"bu","14:19:54",2196000
5400,-100,2000,"sd","14:20:41",2198000
5400,-100,1000,"sd","14:20:56",2199000
5400,-100,1000,"sd","14:21:00",2200000
5300,-200,25000,"sd","14:21:02",2225000
5400,-100,20000,"bu","14:21:52",2245000
5400,-100,20000,"bu","14:22:06",2265000
5400,-100,10000,"sd","14:22:18",2275000
5400,-100,10000,"sd","14:22:35",2285000
5400,-100,10000,"sd","14:24:07",2295000
5400,-100,3000,"bu","14:24:12",2298000
5400,-100,6000,"bu","14:24:35",2304000
5400,-100,1000,"bu","14:24:51",2305000
5400,-100,10000,"bu","14:26:10",2315000
5400,-100,10000,"bu","14:26:30",2325000
5300,-200,18000,"bu","14:26:46",2343000
5400,-100,1000,"sd","14:26:59",2344000
5400,-100,4000,"sd","14:27:10",2348000
5400,-100,1000,"sd","14:27:39",2349000
5400,-100,5000,"bu","14:27:52",2354000
5400,-100,2000,"bu","14:28:51",2356000
5400,-100,10000,"bu","14:29:43",2366000
5400,-100,13000,"bu","14:29:54",2379000
5400,-100,20000,"bu","14:30:31",2399000
5400,-100,5000,"bu","14:34:01",2404000
5400,-100,2000,"bu","14:35:12",2406000
5400,-100,5000,"bu","14:37:02",2411000
5400,-100,2000,"bu","14:37:05",2413000
5400,-100,3000,"bu","14:38:55",2416000
5400,-100,47000,"bu","14:46:18",2463000
5400,-100,13000,"bu","14:47:33",2476000
5400,-100,10000,"sd","14:49:44",2486000
5400,-100,20000,"sd","14:50:08",2506000
5400,-100,10000,"sd","14:50:24",2516000
5400,-100,10000,"sd","14:51:18",2526000
5400,-100,6000,"bu","14:52:00",2532000
5400,-100,10000,"bu","14:52:11",2542000
5400,-100,1000,"sd","14:52:21",2543000
5400,-100,10000,"sd","14:52:42",2553000
5500,0,2000,"sd","14:59:37",2555000
