"price","change","match_qtty","side","time","total_vol"
22000,50,1000,"bu","09:15:11",1000
21950,0,500,"bu","09:16:02",1500
21950,0,200,"bu","09:24:07",1700
21650,-300,100,"bu","09:30:31",1800
21650,-300,1000,"bu","09:42:41",2800
21650,-300,2100,"sd","09:45:56",4900
21800,-150,3400,"sd","10:08:21",8300
21800,-150,900,"sd","10:08:41",9200
21900,-50,100,"bu","10:10:45",9300
21950,0,500,"sd","10:12:57",9800
21900,-50,100,"bu","10:13:01",9900
21750,-200,1100,"bu","10:56:47",11000
21750,-200,500,"sd","10:57:24",11500
21750,-200,300,"bu","10:57:36",11800
21750,-200,200,"sd","10:57:47",12000
21750,-200,1000,"bu","10:58:06",13000
21750,-200,2600,"sd","11:08:58",15600
21900,-50,5300,"sd","11:29:34",20900
21900,-50,1200,"bu","13:00:41",22100
21900,-50,100,"sd","13:01:03",22200
21900,-50,400,"sd","13:01:24",22600
21900,-50,1600,"bu","13:01:40",24200
21900,-50,200,"sd","13:03:23",24400
21900,-50,600,"bu","13:05:09",25000
21900,-50,500,"bu","13:09:54",25500
21750,-200,700,"sd","13:13:18",26200
21700,-250,2500,"bu","13:13:42",28700
21650,-300,5500,"sd","13:14:02",34200
21650,-300,1000,"bu","13:14:51",35200
21650,-300,100,"bu","13:15:21",35300
21650,-300,3000,"sd","13:17:11",38300
21650,-300,800,"bu","13:18:11",39100
21850,-100,1000,"bu","13:20:28",40100
21850,-100,10000,"bu","13:21:58",50100
21850,-100,3100,"bu","13:31:44",53200
21700,-250,300,"bu","13:39:46",53500
21850,-100,6800,"sd","13:41:33",60300
21850,-100,100,"sd","13:43:12",60400
21850,-100,300,"sd","13:43:32",60700
21900,-50,2200,"sd","13:43:54",62900
21900,-50,4000,"bu","13:44:27",66900
21950,0,2000,"sd","13:44:35",68900
21950,0,600,"sd","13:44:45",69500
21950,0,300,"sd","13:49:47",69800
21950,0,2000,"sd","13:50:14",71800
21900,-50,100,"sd","13:53:44",71900
21900,-50,500,"sd","13:54:40",72400
21900,-50,500,"sd","14:02:04",72900
21900,-50,1500,"bu","14:06:24",74400
21950,0,100,"bu","14:09:36",74500
21950,0,500,"sd","14:13:25",75000
21900,-50,200,"sd","14:17:40",75200
21900,-50,300,"sd","14:19:15",75500
21900,-50,1700,"bu","14:19:20",77200
21900,-50,1900,"bu","14:19:56",79100
21850,-100,2800,"bu","14:20:42",81900
21850,-100,1000,"sd","14:22:30",82900
21700,-250,2200,"sd","14:22:52",85100
21700,-250,100,"bu","14:23:41",85200
21850,-100,2700,"bu","14:25:56",87900
21950,0,4000,"sd","14:26:34",91900
21950,0,2900,"sd","14:27:53",94800
21950,0,100,"bu","14:28:08",94900
21950,0,1000,"sd","14:29:29",95900
21700,-250,2700,"bu","14:45:20",98600
