"price","change","match_qtty","side","time","total_vol"
13400,100,1000,"bu","09:00:18",1000
13600,300,26000,"bu","09:00:49",27000
13600,300,20000,"bu","09:01:33",47000
13600,300,5000,"sd","09:01:51",52000
13600,300,110000,"sd","09:02:10",162000
13600,300,10000,"bu","09:02:22",172000
13600,300,25000,"bu","09:02:26",197000
13600,300,10000,"bu","09:02:46",207000
13600,300,2000,"sd","09:02:48",209000
13600,300,43000,"sd","09:02:49",252000
13600,300,20000,"sd","09:03:54",272000
13700,400,4000,"bu","09:04:13",276000
13700,400,1000,"bu","09:04:21",277000
13700,400,6000,"bu","09:04:37",283000
13600,300,84000,"bu","09:05:08",367000
13700,400,14000,"bu","09:05:16",381000
13700,400,6000,"sd","09:05:34",387000
13700,400,13000,"bu","09:05:36",400000
13700,400,2000,"sd","09:05:47",402000
13700,400,30000,"bu","09:06:13",432000
14000,700,3000,"bu","09:06:37",435000
14000,700,2000,"bu","09:08:28",437000
13900,600,2000,"sd","09:08:53",439000
13900,600,8000,"sd","09:08:54",447000
14000,700,26000,"sd","09:09:03",473000
14000,700,1000,"bu","09:09:27",474000
14000,700,30000,"sd","09:10:06",504000
14000,700,40000,"sd","09:10:29",544000
14000,700,4000,"sd","09:10:52",548000
14000,700,1000,"sd","09:10:54",549000
13900,600,40000,"sd","09:11:18",589000
14000,700,1000,"sd","09:11:26",590000
14000,700,4000,"sd","09:11:32",594000
14000,700,12000,"bu","09:11:37",606000
14100,800,1000,"bu","09:11:47",607000
14000,700,18000,"bu","09:11:49",625000
14000,700,2000,"bu","09:12:12",627000
14000,700,1000,"sd","09:12:40",628000
14000,700,2000,"bu","09:12:41",630000
13900,600,11000,"sd","09:12:57",641000
14000,700,34000,"sd","09:13:15",675000
14000,700,16000,"bu","09:13:20",691000
13900,600,1000,"bu","09:13:49",692000
13900,600,11000,"sd","09:15:17",703000
14000,700,1000,"sd","09:17:21",704000
14000,700,18000,"bu","09:17:56",722000
14000,700,2000,"sd","09:18:41",724000
14000,700,50000,"sd","09:18:53",774000
14000,700,14000,"bu","09:19:49",788000
14000,700,2000,"bu","09:19:56",790000
14000,700,1000,"bu","09:19:57",791000
14000,700,10000,"sd","09:20:33",801000
14000,700,41000,"bu","09:20:35",842000
14000,700,1000,"sd","09:20:54",843000
14000,700,10000,"sd","09:21:40",853000
14000,700,9000,"sd","09:22:17",862000
14000,700,7000,"sd","09:24:08",869000
14000,700,20000,"sd","09:24:42",889000
14000,700,41000,"sd","09:24:56",930000
14000,700,19000,"bu","09:26:08",949000
14000,700,5000,"bu","09:26:13",954000
13900,600,50000,"bu","09:26:54",1004000
13900,600,12000,"bu","09:26:58",1016000
13800,500,68000,"sd","09:27:13",1084000
14000,700,13000,"bu","09:28:25",1097000
14000,700,1000,"sd","09:29:03",1098000
13900,600,20000,"sd","09:29:32",1118000
13900,600,50000,"bu","09:29:47",1168000
14000,700,1000,"sd","09:30:03",1169000
14000,700,45000,"sd","09:31:09",1214000
13900,600,10000,"sd","09:31:26",1224000
13900,600,10000,"sd","09:34:43",1234000
13900,600,9000,"sd","09:36:09",1243000
13900,600,40000,"sd","09:36:43",1283000
13900,600,16000,"sd","09:36:51",1299000
13800,500,14000,"bu","09:37:37",1313000
13800,500,32000,"bu","09:37:53",1345000
13800,500,41000,"bu","09:37:58",1386000
13800,500,5000,"sd","09:38:13",1391000
13700,400,80000,"bu","09:38:28",1471000
13700,400,28000,"bu","09:38:42",1499000
13700,400,8000,"sd","09:39:15",1507000
13700,400,12000,"bu","09:39:21",1519000
13700,400,6000,"sd","09:39:34",1525000
