"price","change","match_qtty","side","time","total_vol"
35300,200,1000,"bu","09:00:34",1000
35200,100,1000,"bu","09:00:37",2000
35300,200,1000,"sd","09:07:30",3000
35200,100,30000,"bu","09:08:35",33000
35200,100,25000,"sd","09:08:41",58000
35200,100,20000,"bu","09:09:41",78000
35200,100,12000,"bu","09:12:35",90000
35100,0,2000,"bu","09:13:11",92000
35200,100,1000,"sd","09:15:06",93000
35200,100,1000,"sd","09:19:58",94000
35200,100,1000,"sd","09:21:33",95000
35200,100,5000,"sd","09:23:19",100000
35200,100,20000,"sd","09:24:16",120000
35200,100,12000,"sd","09:24:52",132000
35200,100,5000,"sd","09:25:05",137000
35200,100,3000,"sd","09:25:10",140000
35200,100,1000,"bu","09:25:11",141000
35200,100,1000,"sd","09:25:49",142000
35200,100,7000,"bu","09:26:12",149000
35200,100,1000,"bu","09:27:14",150000
35100,0,50000,"sd","09:28:01",200000
35100,0,21000,"bu","09:30:06",221000
35200,100,10000,"bu","09:30:16",231000
35200,100,5000,"bu","09:30:55",236000
35300,200,62000,"bu","09:32:43",298000
35300,200,4000,"sd","09:34:44",302000
35300,200,5000,"bu","09:34:53",307000
35300,200,20000,"sd","09:36:14",327000
35300,200,31000,"sd","09:40:59",358000
35200,100,1000,"sd","09:42:40",359000
35300,200,33000,"bu","09:45:51",392000
35300,200,1000,"bu","09:46:00",393000
35300,200,1000,"bu","09:46:59",394000
35400,300,69000,"bu","09:47:02",463000
35400,300,1000,"bu","09:47:39",464000
35500,400,1000,"bu","09:48:35",465000
35400,300,1000,"sd","09:50:25",466000
35500,400,20000,"bu","09:52:37",486000
35400,300,5000,"sd","09:52:39",491000
35400,300,20000,"bu","09:53:33",511000
35500,400,1000,"bu","09:53:47",512000
35500,400,1000,"bu","09:54:03",513000
35400,300,4000,"sd","09:54:13",517000
35400,300,10000,"sd","09:54:26",527000
35400,300,80000,"sd","09:54:48",607000
35400,300,2000,"sd","09:54:52",609000
35300,200,31000,"bu","09:55:37",640000
35300,200,1000,"bu","09:56:06",641000
35200,100,30000,"bu","10:04:49",671000
35300,200,1000,"sd","10:12:20",672000
35300,200,30000,"bu","10:16:45",702000
35300,200,29000,"bu","10:21:54",731000
35300,200,2000,"bu","10:22:18",733000
35300,200,2000,"bu","10:22:59",735000
35200,100,10000,"bu","10:23:12",745000
35200,100,1000,"sd","10:27:46",746000
35200,100,2000,"sd","10:28:50",748000
35200,100,196000,"bu","10:30:25",944000
35100,0,208000,"sd","10:30:53",1152000
35000,-100,500000,"sd","10:31:16",1652000
35300,200,43000,"bu","10:33:52",1695000
35100,0,5000,"bu","10:35:29",1700000
35200,100,10000,"sd","10:37:02",1710000
35200,100,2000,"sd","10:40:14",1712000
35200,100,8000,"sd","10:42:43",1720000
35100,0,1000,"sd","10:45:49",1721000
35100,0,1000,"bu","10:47:28",1722000
35100,0,3000,"bu","10:48:34",1725000
35100,0,5000,"sd","10:50:42",1730000
35100,0,10000,"sd","10:51:04",1740000
35100,0,50000,"sd","10:51:30",1790000
35100,0,5000,"bu","10:51:43",1795000
35100,0,5000,"bu","10:54:30",1800000
35100,0,10000,"bu","10:54:37",1810000
35100,0,1000,"bu","11:00:55",1811000
35100,0,3000,"sd","11:12:05",1814000
35100,0,1000,"sd","11:12:12",1815000
35100,0,5000,"sd","11:12:40",1820000
35100,0,1000,"bu","11:15:33",1821000
35100,0,1000,"bu","11:16:28",1822000
35000,-100,10000,"bu","11:17:34",1832000
35000,-100,1000,"sd","11:17:44",1833000
35000,-100,5000,"sd","11:19:48",1838000
35000,-100,5000,"sd","11:20:10",1843000
35000,-100,18000,"sd","11:20:14",1861000
35000,-100,10000,"bu","11:20:24",1871000
35000,-100,30000,"sd","11:21:03",1901000
35000,-100,20000,"bu","11:21:29",1921000
35000,-100,2000,"sd","11:21:47",1923000
35000,-100,1000,"sd","11:22:20",1924000
34900,-200,20000,"bu","11:22:26",1944000
35000,-100,21000,"bu","11:22:41",1965000
35000,-100,20000,"bu","11:23:20",1985000
35100,0,43000,"bu","11:23:43",2028000
35100,0,73000,"bu","11:23:50",2101000
35000,-100,40000,"sd","11:24:19",2141000
35000,-100,16000,"sd","11:29:32",2157000
35000,-100,40000,"bu","11:29:48",2197000
35100,0,127000,"bu","13:00:03",2324000
34900,-200,10000,"bu","13:00:04",2334000
35000,-100,3000,"sd","13:00:05",2337000
35000,-100,1000,"bu","13:00:21",2338000
35000,-100,1000,"bu","13:03:00",2339000
35000,-100,1000,"bu","13:03:50",2340000
35000,-100,4000,"sd","13:05:20",2344000
35000,-100,10000,"bu","13:06:19",2354000
35000,-100,1000,"bu","13:07:19",2355000
34900,-200,1000,"sd","13:07:35",2356000
34900,-200,1000,"sd","13:08:55",2357000
34900,-200,1000,"bu","13:11:39",2358000
34900,-200,5000,"sd","13:11:53",2363000
35000,-100,2000,"sd","13:13:49",2365000
35000,-100,1000,"sd","13:14:15",2366000
35000,-100,3000,"sd","13:15:04",2369000
35000,-100,1000,"bu","13:15:28",2370000
34900,-200,20000,"bu","13:16:37",2390000
35000,-100,40000,"bu","13:18:12",2430000
35100,0,2000,"sd","13:19:37",2432000
35100,0,2000,"sd","13:19:48",2434000
35100,0,2000,"sd","13:19:53",2436000
35100,0,2000,"sd","13:20:25",2438000
35000,-100,6000,"sd","13:20:40",2444000
35000,-100,10000,"sd","13:23:14",2454000
35000,-100,10000,"sd","13:25:00",2464000
35000,-100,1000,"sd","13:25:29",2465000
35000,-100,1000,"bu","13:25:48",2466000
35000,-100,9000,"sd","13:26:12",2475000
35000,-100,5000,"sd","13:27:26",2480000
35000,-100,3000,"bu","13:27:57",2483000
35000,-100,1000,"sd","13:27:58",2484000
35000,-100,2000,"bu","13:28:06",2486000
35000,-100,1000,"sd","13:28:09",2487000
35000,-100,3000,"sd","13:29:08",2490000
35000,-100,3000,"sd","13:29:32",2493000
35000,-100,5000,"bu","13:30:17",2498000
35000,-100,5000,"sd","13:31:11",2503000
35000,-100,1000,"bu","13:31:38",2504000
35000,-100,5000,"sd","13:31:57",2509000
35000,-100,10000,"bu","13:32:35",2519000
35000,-100,4000,"bu","13:32:49",2523000
35000,-100,2000,"bu","13:33:34",2525000
35000,-100,1000,"sd","13:35:06",2526000
34900,-200,5000,"bu","13:37:33",2531000
35000,-100,1000,"bu","13:42:04",2532000
35000,-100,5000,"sd","13:43:36",2537000
35000,-100,1000,"bu","13:44:19",2538000
35000,-100,2000,"sd","13:44:33",2540000
34900,-200,1000,"bu","13:44:47",2541000
35000,-100,2000,"bu","13:48:49",2543000
35000,-100,1000,"bu","13:49:00",2544000
35000,-100,1000,"bu","13:49:07",2545000
35000,-100,4000,"sd","13:49:32",2549000
34900,-200,153000,"sd","13:50:15",2702000
34800,-300,105000,"bu","13:50:28",2807000
34800,-300,10000,"sd","13:50:40",2817000
34800,-300,5000,"sd","13:50:51",2822000
34800,-300,4000,"bu","13:50:54",2826000
35000,-100,33000,"sd","13:53:53",2859000
35000,-100,10000,"sd","13:54:03",2869000
35000,-100,1000,"sd","13:55:04",2870000
35000,-100,10000,"bu","13:55:32",2880000
35000,-100,29000,"sd","14:03:43",2909000
35000,-100,7000,"bu","14:05:15",2916000
35000,-100,1000,"bu","14:05:30",2917000
35000,-100,1000,"bu","14:06:22",2918000
35000,-100,1000,"sd","14:07:28",2919000
35000,-100,10000,"bu","14:08:12",2929000
35000,-100,1000,"bu","14:09:50",2930000
35000,-100,1000,"sd","14:10:00",2931000
35000,-100,1000,"sd","14:13:19",2932000
34900,-200,1000,"sd","14:15:57",2933000
34900,-200,5000,"sd","14:17:33",2938000
35000,-100,1000,"sd","14:18:42",2939000
34900,-200,7000,"sd","14:18:46",2946000
34900,-200,3000,"bu","14:18:47",2949000
34900,-200,50000,"sd","14:19:36",2999000
34900,-200,3000,"bu","14:19:40",3002000
35000,-100,5000,"sd","14:19:51",3007000
35000,-100,1000,"sd","14:20:16",3008000
34900,-200,1000,"sd","14:23:10",3009000
35000,-100,122000,"sd","14:25:20",3131000
35000,-100,2000,"bu","14:25:37",3133000
35000,-100,5000,"sd","14:26:34",3138000
