"price","change","match_qtty","side","time","total_vol"
7350,-50,11500,"sd","09:15:05",11500
7360,-40,200,"bu","09:18:15",11700
7400,0,100,"bu","09:18:30",11800
7400,0,300,"bu","09:22:33",12100
7400,0,100,"bu","09:23:03",12200
7400,0,2000,"sd","09:23:05",14200
7400,0,500,"sd","09:23:13",14700
7400,0,2000,"bu","09:23:50",16700
7410,10,100,"sd","09:24:35",16800
7400,0,500,"bu","09:25:22",17300
7400,0,900,"sd","09:26:43",18200
7400,0,2000,"bu","09:27:04",20200
7400,0,7800,"sd","09:28:27",28000
7400,0,2000,"sd","09:28:31",30000
7400,0,500,"bu","09:28:47",30500
7400,0,1000,"bu","09:30:15",31500
7400,0,6000,"bu","09:30:29",37500
7400,0,10000,"bu","09:30:37",47500
7400,0,6900,"bu","09:30:42",54400
7400,0,8700,"bu","09:31:34",63100
7400,0,1500,"bu","09:31:46",64600
7410,10,200,"bu","09:32:06",64800
7410,10,10000,"sd","09:32:23",74800
7410,10,8100,"sd","09:32:40",84800
7410,10,6900,"bu","09:32:44",91700
7410,10,1000,"sd","09:33:08",92700
7410,10,300,"sd","09:33:28",93000
7410,10,1000,"bu","09:33:43",94000
7410,10,200,"bu","09:36:34",94200
7410,10,300,"sd","09:38:48",94500
7420,20,7900,"sd","09:38:50",102400
7420,20,13100,"sd","09:38:50",115500
7420,20,11900,"bu","09:39:02",127400
7430,30,1000,"bu","09:39:47",128400
7430,30,3000,"bu","09:40:03",131400
7430,30,300,"bu","09:40:19",131700
7430,30,100,"bu","09:40:22",131800
7430,30,2000,"bu","09:40:32",133800
7430,30,2500,"sd","09:40:33",136300
7430,30,2000,"sd","09:40:36",138300
7430,30,10000,"bu","09:40:48",148300
7430,30,1400,"bu","09:40:52",149700
7430,30,8000,"sd","09:40:59",157700
7430,30,700,"bu","09:41:01",158400
7430,30,5000,"bu","09:41:33",163400
7430,30,400,"bu","09:43:10",163800
7430,30,300,"bu","09:43:16",164100
7430,30,3000,"sd","09:43:27",167100
7430,30,1000,"sd","09:43:54",168100
7430,30,500,"bu","09:44:33",168600
7430,30,900,"sd","09:44:39",169500
7430,30,5000,"bu","09:45:56",174500
7420,20,2000,"bu","09:46:20",176500
7420,20,1800,"sd","09:47:00",178300
7430,30,1000,"sd","09:47:56",179300
7420,20,5200,"sd","09:49:50",184500
7420,20,15000,"bu","09:50:58",199500
