"price","change","match_qtty","side","time","total_vol"
13000,0,1000,"sd","09:00:13",1000
12600,-400,20000,"sd","09:20:28",21000
12500,-500,50000,"sd","09:21:23",71000
13000,0,1000,"bu","09:37:43",72000
13000,0,9000,"sd","09:39:11",81000
13000,0,1000,"sd","10:09:36",82000
13000,0,2000,"sd","10:10:01",84000
13000,0,30000,"bu","10:17:17",114000
13000,0,4000,"bu","10:17:56",118000
13000,0,40000,"bu","10:37:18",158000
13000,0,44000,"bu","10:57:47",202000
13000,0,8000,"sd","11:08:05",210000
13000,0,14000,"sd","14:16:31",224000
