"price","change","match_qtty","side","time","total_vol"
3560,10,300,"sd","09:15:05",300
3530,-20,100,"bu","09:15:13",400
3530,-20,600,"sd","09:56:57",1000
3550,0,100,"sd","09:59:35",1100
3550,0,300,"bu","10:00:19",1400
3550,0,3000,"bu","10:00:35",4400
3560,10,100,"sd","10:00:53",4500
3560,10,2000,"sd","10:31:43",6500
3510,-40,1400,"sd","10:40:58",7900
3550,0,100,"sd","10:43:09",8000
3540,-10,300,"bu","13:01:31",8300
3540,-10,1000,"sd","13:02:51",9300
3510,-40,2700,"bu","13:06:51",12000
3550,0,300,"sd","13:19:41",12300
3510,-40,3000,"bu","13:37:30",15300
3540,-10,100,"bu","13:38:10",15400
3510,-40,500,"bu","13:40:58",15900
3530,-20,100,"bu","13:47:12",16000
3530,-20,400,"bu","13:55:23",16400
3530,-20,2500,"bu","14:16:09",18900
3540,-10,1700,"bu","14:28:45",20600
3520,-30,800,"sd","14:45:16",21400
