"price","change","match_qtty","side","time","total_vol"
17050,0,87200,"sd","09:15:09",87200
17050,0,500,"bu","09:15:17",87700
17100,50,100,"sd","09:15:18",87800
17050,0,500,"sd","09:15:32",88300
17100,50,100,"sd","09:16:03",88400
17100,50,1100,"bu","09:16:17",89500
17100,50,500,"sd","09:16:20",90000
17100,50,800,"sd","09:16:46",90800
17100,50,1500,"bu","09:16:48",92300
17100,50,100,"bu","09:16:49",92400
17100,50,5500,"bu","09:16:50",97900
17100,50,1000,"bu","09:16:56",98900
17100,50,200,"bu","09:16:59",99100
17100,50,1000,"sd","09:17:01",100100
17100,50,300,"sd","09:17:07",100400
17100,50,100,"bu","09:17:11",100500
17100,50,600,"bu","09:17:12",101100
17100,50,3000,"sd","09:17:28",104100
17100,50,600,"bu","09:17:38",104700
17100,50,100,"sd","09:17:42",104800
17100,50,500,"bu","09:17:53",105300
17100,50,600,"sd","09:18:35",105900
17100,50,300,"sd","09:18:39",106200
17100,50,300,"bu","09:18:40",106700
17100,50,4000,"sd","09:18:41",110700
17100,50,1200,"bu","09:18:43",111900
17100,50,100,"sd","09:18:49",112000
17100,50,200,"bu","09:18:55",112200
17100,50,2000,"bu","09:19:21",114200
17100,50,200,"bu","09:19:27",114400
17100,50,10000,"bu","09:19:41",124400
17100,50,200,"sd","09:19:41",124600
17100,50,1900,"bu","09:20:01",126500
17100,50,100,"sd","09:20:13",126600
17100,50,1000,"sd","09:20:35",127600
17100,50,11900,"sd","09:20:50",139500
17100,50,500,"bu","09:21:00",140000
17100,50,2500,"bu","09:21:44",142500
17100,50,1000,"bu","09:21:48",143500
17100,50,4000,"sd","09:21:57",147500
17100,50,200,"bu","09:22:06",147700
17150,100,30000,"sd","09:22:24",177700
17150,100,300,"sd","09:22:34",178000
17150,100,13300,"bu","09:22:42",191300
17150,100,6000,"sd","09:22:42",197300
17150,100,5700,"bu","09:22:50",203000
17150,100,500,"bu","09:23:14",203500
17100,50,100,"bu","09:23:16",203600
17100,50,1000,"bu","09:23:20",204600
17100,50,100,"bu","09:23:28",204700
17150,100,7000,"sd","09:23:29",211700
17150,100,1000,"sd","09:24:14",212700
17100,50,1000,"bu","09:24:21",213700
17100,50,600,"sd","09:24:34",214300
17100,50,6600,"sd","09:24:43",220900
17100,50,100,"bu","09:24:59",221000
17100,50,12000,"bu","09:25:01",233000
17150,100,2000,"sd","09:25:06",235000
17150,100,100,"sd","09:25:21",235100
17150,100,1100,"sd","09:25:41",236200
17150,100,1100,"sd","09:25:53",237300
17100,50,600,"bu","09:25:55",237900
17100,50,50100,"bu","09:26:01",288000
17100,50,1000,"bu","09:26:08",289000
17100,50,10000,"bu","09:26:15",299000
17100,50,800,"sd","09:26:20",299800
17100,50,400,"bu","09:26:36",300200
17100,50,1000,"bu","09:26:51",301200
17100,50,5000,"bu","09:26:59",306200
17100,50,100,"sd","09:27:03",306300
17050,0,800,"sd","09:27:04",307100
17050,0,900,"sd","09:27:31",308000
17100,50,100,"bu","09:27:40",308100
17100,50,4600,"sd","09:27:43",312700
17050,0,3000,"sd","09:27:55",315700
17050,0,300,"bu","09:28:12",316000
17050,0,1000,"bu","09:28:26",317000
17050,0,100,"sd","09:28:34",317100
17050,0,3500,"sd","09:28:42",320600
17050,0,1000,"sd","09:28:47",321600
17100,50,300,"bu","09:29:06",321900
17050,0,1000,"sd","09:29:07",322900
17100,50,10000,"sd","09:29:12",332900
17100,50,300,"bu","09:29:17",333200
17050,0,5000,"sd","09:29:18",338200
17050,0,1200,"sd","09:29:27",339400
17100,50,500,"sd","09:29:29",339900
17100,50,4000,"sd","09:29:42",343900
