"price","change","match_qtty","side","time","total_vol"
23000,200,1000,"sd","09:49:10",1000
22200,-600,22000,"sd","09:56:50",23000
22200,-600,3000,"sd","09:58:51",26000
22000,-800,52000,"bu","09:59:21",78000
22800,0,1000,"bu","10:50:28",79000
22100,-700,20000,"bu","11:01:26",99000
22000,-800,3000,"sd","11:01:36",102000
22100,-700,2000,"bu","13:00:03",104000
22100,-700,2000,"sd","13:01:38",106000
22000,-800,10000,"bu","14:00:13",116000
22000,-800,3000,"sd","14:05:43",119000
22000,-800,6000,"bu","14:11:07",125000
22000,-800,33000,"sd","14:29:29",158000
22000,-800,5000,"sd","14:40:00",163000
22000,-800,5000,"bu","14:40:58",168000
22000,-800,2000,"sd","14:44:39",170000
22000,-800,5000,"sd","14:50:14",175000
22000,-800,3000,"bu","14:55:47",178000
22000,-800,2000,"sd","14:59:32",180000
