"price","change","match_qtty","side","time","total_vol"
66100,0,1000,"bu","09:15:11",1000
66300,200,100,"bu","09:16:13",1100
66400,300,800,"sd","09:21:22",1900
66200,100,200,"sd","09:21:43",2100
66100,0,300,"bu","09:22:23",2400
66100,0,700,"sd","09:25:32",3100
65900,-200,300,"sd","09:26:55",3400
65700,-400,900,"bu","09:28:42",4300
65700,-400,100,"sd","09:28:50",4400
65700,-400,200,"bu","09:28:51",4600
65700,-400,100,"sd","09:28:54",4700
65500,-600,1200,"bu","09:29:37",5900
65500,-600,100,"bu","09:30:06",6000
65500,-600,600,"bu","09:30:26",6600
65500,-600,500,"bu","09:31:30",7100
65700,-400,1000,"sd","09:34:01",8100
65700,-400,100,"bu","09:34:16",8200
65500,-600,5000,"bu","09:36:56",13200
65500,-600,400,"bu","09:37:41",13600
65500,-600,100,"sd","09:38:08",13700
65500,-600,4000,"sd","09:39:13",17700
65500,-600,500,"bu","09:39:20",18200
65500,-600,200,"bu","09:39:50",18400
65400.00000000001,-700,1300,"bu","09:40:08",19700
65200,-900,3800,"sd","09:40:09",23500
65200,-900,2100,"bu","09:40:14",25600
65200,-900,900,"sd","09:40:27",26500
65099.99999999999,-1000,100,"bu","09:40:33",26600
65200,-900,500,"bu","09:40:57",27100
65099.99999999999,-1000,3200,"sd","09:41:04",30300
65099.99999999999,-1000,100,"sd","09:41:07",30400
65099.99999999999,-1000,1700,"sd","09:41:09",32100
65200,-900,300,"sd","09:41:25",32400
65200,-900,100,"bu","09:41:33",32500
65200,-900,2200,"bu","09:41:51",34700
65200,-900,100,"sd","09:41:58",34800
65200,-900,1000,"sd","09:42:31",35800
65300,-800,700,"bu","09:42:45",36500
65500,-600,400,"bu","09:43:08",36900
65500,-600,200,"sd","09:43:35",37100
65500,-600,800,"bu","09:43:56",37900
65300,-800,700,"sd","09:44:44",38600
65400.00000000001,-700,200,"bu","09:45:34",38800
65400.00000000001,-700,300,"bu","09:46:26",39100
65200,-900,9400,"sd","09:47:46",48500
65200,-900,300,"sd","09:47:56",48800
65200,-900,200,"bu","09:48:03",49000
65099.99999999999,-1000,1000,"sd","09:48:06",50000
65200,-900,600,"sd","09:48:26",50600
65200,-900,100,"bu","09:48:29",50700
65200,-900,300,"sd","09:48:48",51000
65300,-800,100,"bu","09:52:36",51100
65300,-800,1000,"bu","09:53:22",52100
65600,-500,100,"bu","09:54:55",52200
65300,-800,500,"sd","09:54:56",52700
65300,-800,300,"sd","09:56:39",53000
65400.00000000001,-700,200,"sd","09:57:31",53200
65600,-500,100,"bu","09:59:43",53300
65700,-400,2500,"sd","09:59:57",55800
65600,-500,300,"sd","10:00:20",56100
65700,-400,1500,"bu","10:01:13",57600
65900,-200,5600,"bu","10:04:02",63200
66000,-100,100,"bu","10:04:16",63300
66000,-100,500,"bu","10:05:33",63800
65900,-200,1000,"sd","10:06:16",64800
65900,-200,100,"bu","10:07:03",64900
65800,-300,200,"bu","10:07:56",65100
65700,-400,100,"bu","10:09:17",65200
65600,-500,900,"sd","10:15:37",66100
65500,-600,200,"bu","10:19:58",66300
65500,-600,100,"bu","10:20:31",66400
65600,-500,600,"bu","10:24:23",67000
65600,-500,400,"bu","10:25:25",67400
65900,-200,100,"sd","10:25:29",67500
65800,-300,300,"sd","10:26:41",67800
65900,-200,1000,"bu","10:26:48",68800
65900,-200,100,"bu","10:26:58",68900
65900,-200,1000,"bu","10:26:58",69900
66000,-100,4000,"sd","10:27:14",73900
66000,-100,600,"bu","10:27:54",74500
66000,-100,200,"sd","10:28:06",74700
66000,-100,400,"bu","10:28:28",75100
66000,-100,1000,"sd","10:28:34",76100
66000,-100,1400,"bu","10:28:37",77500
66100,0,200,"bu","10:28:51",77700
66000,-100,100,"bu","10:30:30",77800
66100,0,2300,"sd","10:30:35",80100
66000,-100,1700,"sd","10:31:09",81800
66000,-100,300,"bu","10:31:36",82100
