"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2548",27550,107400,4607900,"14:45:01",27500,"unknown",50,0.2,"U","LeTable"
"hose:2548",27550,1800,4500500,"14:29:59",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27500,1700,4498700,"14:29:45",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,300,4497000,"14:29:45",27500,"sd",0,0,"R","LeTable"
"hose:2548",27550,1000,4496700,"14:29:25",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,17600,4495700,"14:29:24",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27500,1000,4478100,"14:29:22",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,900,4477100,"14:29:18",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,100,4476200,"14:29:08",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,100,4476100,"14:29:08",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,100,4476000,"14:29:08",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,8700,4475900,"14:29:08",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,100,4467200,"14:29:01",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,300,4467100,"14:29:00",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,900,4466800,"14:28:50",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,200,4465900,"14:28:50",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,1000,4465700,"14:28:50",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,100,4464700,"14:28:50",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,300,4464600,"14:28:50",27500,"sd",0,0,"R","LeTable"
"hose:2548",27550,3000,4464300,"14:28:42",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27500,200,4461300,"14:28:34",27500,"sd",0,0,"R","LeTable"
"hose:2548",27550,100,4461100,"14:28:28",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,1000,4461000,"14:28:27",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27500,500,4460000,"14:28:17",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,1500,4459500,"14:28:17",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,900,4458000,"14:28:15",27500,"sd",0,0,"R","LeTable"
"hose:2548",27550,1000,4457100,"14:28:08",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4456100,"14:27:51",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27500,2000,4456000,"14:27:51",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,1000,4454000,"14:27:51",27500,"sd",0,0,"R","LeTable"
"hose:2548",27550,800,4453000,"14:27:43",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,1000,4452200,"14:27:43",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,200,4451200,"14:27:43",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,800,4451000,"14:27:28",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,200,4450200,"14:27:28",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27500,1300,4450000,"14:26:37",27500,"sd",0,0,"R","LeTable"
"hose:2548",27550,700,4448700,"14:26:19",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27500,4000,4448000,"14:26:09",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,100,4444000,"14:25:32",27500,"sd",0,0,"R","LeTable"
"hose:2548",27550,100,4443900,"14:25:26",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4443800,"14:25:26",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4443700,"14:25:08",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,1000,4443600,"14:25:06",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,800,4442600,"14:24:58",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4441800,"14:24:58",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,1000,4441700,"14:24:58",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,1000,4440700,"14:24:58",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,1000,4439700,"14:24:58",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,5000,4438700,"14:24:58",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,200,4433700,"14:24:58",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,900,4433500,"14:24:58",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,3000,4432600,"14:24:48",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4429600,"14:24:38",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,500,4429500,"14:24:36",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4429000,"14:23:52",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,400,4428900,"14:23:40",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,500,4428500,"14:23:40",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4428000,"14:23:39",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4427900,"14:23:25",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,300,4427800,"14:23:12",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4427500,"14:22:35",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27500,5000,4427400,"14:22:33",27500,"sd",0,0,"R","LeTable"
"hose:2548",27550,1900,4422400,"14:22:25",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4420500,"14:22:25",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,1000,4420400,"14:22:14",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4419400,"14:22:03",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,700,4419300,"14:21:58",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,3000,4418600,"14:21:58",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,1000,4415600,"14:21:58",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,4000,4414600,"14:21:58",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,900,4410600,"14:21:58",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,100,4409700,"14:21:58",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,100,4409600,"14:21:58",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,500,4409500,"14:21:58",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,3500,4409000,"14:21:58",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,500,4405500,"14:21:23",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,1000,4405000,"14:21:05",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,200,4404000,"14:20:20",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,900,4403800,"14:20:20",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,3000,4402900,"14:20:07",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4399900,"14:19:40",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,3000,4399800,"14:19:35",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,1000,4396800,"14:18:42",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4395800,"14:18:29",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4395700,"14:18:18",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,1000,4395600,"14:17:44",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,1600,4394600,"14:17:44",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,1000,4393000,"14:17:44",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,100,4392000,"14:17:44",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,100,4391900,"14:17:44",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,400,4391800,"14:17:14",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,600,4391400,"14:17:08",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,1500,4390800,"14:17:08",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,2900,4389300,"14:17:08",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,2000,4386400,"14:17:05",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,2500,4384400,"14:16:49",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,1000,4381900,"14:16:45",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,2600,4380900,"14:16:40",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4378300,"14:16:40",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,2000,4378200,"14:16:40",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,1200,4376200,"14:16:40",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,4100,4375000,"14:16:40",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4370900,"14:16:32",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4370800,"14:16:23",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4370700,"14:15:51",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4370600,"14:15:19",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27500,400,4370500,"14:15:01",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,4800,4370100,"14:14:40",27500,"sd",0,0,"R","LeTable"
"hose:2548",27500,200,4365300,"14:14:40",27500,"sd",0,0,"R","LeTable"
"hose:2548",27550,100,4365100,"14:14:16",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4365000,"14:13:55",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,100,4364900,"14:13:55",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,700,4364800,"14:13:55",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,4500,4364100,"14:13:55",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27600,9400,4359600,"14:13:55",27500,"bu",100,0.4,"U","LeTable"
"hose:2548",27550,100,4350200,"14:13:55",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,1000,4350100,"14:13:35",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,100,4349100,"14:13:09",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,1000,4349000,"14:12:49",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,100,4348000,"14:11:57",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,2800,4347900,"14:11:56",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4345100,"14:11:48",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27500,100,4345000,"14:11:47",27500,"sd",0,0,"R","LeTable"
"hose:2548",27550,1000,4344900,"14:11:33",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,4100,4343900,"14:11:33",27500,"sd",50,0.2,"U","LeTable"
"hose:2548",27550,1000,4339800,"14:11:17",27500,"unknown",50,0.2,"U","LeTable"
"hose:2548",27550,100,4338800,"14:11:17",27500,"unknown",50,0.2,"U","LeTable"
"hose:2548",27550,900,4338700,"14:11:17",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,100,4337800,"14:11:17",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,1000,4337700,"14:11:17",27500,"bu",50,0.2,"U","LeTable"
"hose:2548",27550,7800,4336700,"14:11:17",27500,"bu",50,0.2,"U","LeTable"
