"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:3404",8600,100,56100,"14:58:01",8200,"bu",400,4.9,"U","LeTable"
"upcom:3404",8500,500,56000,"13:54:28",8200,"sd",300,3.7,"U","LeTable"
"upcom:3404",8600,3700,55500,"13:29:14",8200,"bu",400,4.9,"U","LeTable"
"upcom:3404",8700,1000,51800,"13:18:49",8200,"unknown",500,6.1,"U","LeTable"
"upcom:3404",8700,300,50800,"13:17:49",8200,"sd",500,6.1,"U","LeTable"
"upcom:3404",8700,1500,50500,"13:17:30",8200,"sd",500,6.1,"U","LeTable"
"upcom:3404",8700,500,49000,"13:15:30",8200,"bu",500,6.1,"U","LeTable"
"upcom:3404",8700,1000,48500,"13:12:09",8200,"bu",500,6.1,"U","LeTable"
"upcom:3404",8700,4000,47500,"13:11:43",8200,"bu",500,6.1,"U","LeTable"
"upcom:3404",8700,1100,43500,"13:07:52",8200,"sd",500,6.1,"U","LeTable"
"upcom:3404",8700,300,42400,"13:07:13",8200,"bu",500,6.1,"U","LeTable"
"upcom:3404",8600,1000,42100,"13:05:46",8200,"sd",400,4.9,"U","LeTable"
"upcom:3404",8700,100,41100,"13:05:33",8200,"sd",500,6.1,"U","LeTable"
"upcom:3404",8800,500,41000,"11:13:17",8200,"bu",600,7.3,"U","LeTable"
"upcom:3404",8700,5000,40500,"11:03:25",8200,"unknown",500,6.1,"U","LeTable"
"upcom:3404",8700,800,35500,"10:56:53",8200,"bu",500,6.1,"U","LeTable"
"upcom:3404",8600,200,34700,"10:14:29",8200,"bu",400,4.9,"U","LeTable"
"upcom:3404",8500,1600,34500,"10:04:47",8200,"bu",300,3.7,"U","LeTable"
"upcom:3404",8400,6200,32900,"09:59:01",8200,"unknown",200,2.4,"U","LeTable"
"upcom:3404",8400,200,26700,"09:52:30",8200,"sd",200,2.4,"U","LeTable"
"upcom:3404",8400,6700,26500,"09:47:24",8200,"unknown",200,2.4,"U","LeTable"
"upcom:3404",8500,4100,19800,"09:36:16",8200,"sd",300,3.7,"U","LeTable"
"upcom:3404",8500,400,15700,"09:31:48",8200,"sd",300,3.7,"U","LeTable"
"upcom:3404",8600,400,15300,"09:30:15",8200,"sd",400,4.9,"U","LeTable"
"upcom:3404",8600,300,14900,"09:28:49",8200,"bu",400,4.9,"U","LeTable"
"upcom:3404",8600,100,14600,"09:28:36",8200,"bu",400,4.9,"U","LeTable"
"upcom:3404",8600,600,14500,"09:28:09",8200,"bu",400,4.9,"U","LeTable"
"upcom:3404",8700,400,13900,"09:27:02",8200,"bu",500,6.1,"U","LeTable"
"upcom:3404",8700,3000,13500,"09:24:12",8200,"bu",500,6.1,"U","LeTable"
"upcom:3404",8700,1800,10500,"09:18:51",8200,"bu",500,6.1,"U","LeTable"
"upcom:3404",8700,200,8700,"09:18:14",8200,"bu",500,6.1,"U","LeTable"
"upcom:3404",8600,600,8500,"09:18:02",8200,"sd",400,4.9,"U","LeTable"
"upcom:3404",8600,700,7900,"09:17:41",8200,"bu",400,4.9,"U","LeTable"
"upcom:3404",8600,400,7200,"09:17:28",8200,"bu",400,4.9,"U","LeTable"
"upcom:3404",8600,300,6800,"09:17:13",8200,"bu",400,4.9,"U","LeTable"
"upcom:3404",8600,100,6500,"09:16:39",8200,"bu",400,4.9,"U","LeTable"
"upcom:3404",8500,100,6400,"09:15:55",8200,"bu",300,3.7,"U","LeTable"
"upcom:3404",8500,200,6300,"09:15:12",8200,"bu",300,3.7,"U","LeTable"
"upcom:3404",8500,1000,6100,"09:14:26",8200,"bu",300,3.7,"U","LeTable"
"upcom:3404",8400,3300,5100,"09:13:31",8200,"sd",200,2.4,"U","LeTable"
"upcom:3404",8300,100,1800,"09:12:03",8200,"sd",100,1.2,"U","LeTable"
"upcom:3404",8400,200,1700,"09:01:59",8200,"bu",200,2.4,"U","LeTable"
"upcom:3404",8400,300,1500,"09:01:45",8200,"sd",200,2.4,"U","LeTable"
"upcom:3404",8400,1200,1200,"09:00:33",8200,"sd",200,2.4,"U","LeTable"
