"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:590",8480,1700,319800,"14:45:00",8430,"sd",50,0.6,"U","LeTable"
"hose:590",8470,6000,318100,"14:29:57",8430,"sd",40,0.5,"U","LeTable"
"hose:590",8470,5000,312100,"14:29:09",8430,"sd",40,0.5,"U","LeTable"
"hose:590",8480,1000,307100,"14:29:06",8430,"bu",50,0.6,"U","LeTable"
"hose:590",8480,600,306100,"14:28:54",8430,"sd",50,0.6,"U","LeTable"
"hose:590",8480,5000,305500,"14:28:54",8430,"sd",50,0.6,"U","LeTable"
"hose:590",8480,3100,300500,"14:28:54",8430,"sd",50,0.6,"U","LeTable"
"hose:590",8480,5000,297400,"14:27:51",8430,"sd",50,0.6,"U","LeTable"
"hose:590",8480,100,292400,"14:26:31",8430,"sd",50,0.6,"U","LeTable"
"hose:590",8480,1800,292300,"14:25:58",8430,"sd",50,0.6,"U","LeTable"
"hose:590",8480,1900,290500,"14:25:58",8430,"sd",50,0.6,"U","LeTable"
"hose:590",8480,1300,288600,"14:25:58",8430,"sd",50,0.6,"U","LeTable"
"hose:590",8480,3000,287300,"14:25:02",8430,"sd",50,0.6,"U","LeTable"
"hose:590",8480,2300,284300,"14:18:10",8430,"sd",50,0.6,"U","LeTable"
"hose:590",8490,4500,282000,"14:17:27",8430,"bu",60,0.7,"U","LeTable"
"hose:590",8490,5500,277500,"14:17:27",8430,"bu",60,0.7,"U","LeTable"
"hose:590",8480,13400,272000,"14:15:18",8430,"sd",50,0.6,"U","LeTable"
"hose:590",8480,10000,258600,"14:15:18",8430,"sd",50,0.6,"U","LeTable"
"hose:590",8480,4800,248600,"14:15:18",8430,"sd",50,0.6,"U","LeTable"
"hose:590",8490,3700,243800,"14:15:00",8430,"bu",60,0.7,"U","LeTable"
"hose:590",8490,800,240100,"14:13:06",8430,"sd",60,0.7,"U","LeTable"
"hose:590",8490,200,239300,"14:12:43",8430,"sd",60,0.7,"U","LeTable"
"hose:590",8500,200,239100,"14:12:26",8430,"bu",70,0.8,"U","LeTable"
"hose:590",8500,2500,238900,"14:12:18",8430,"bu",70,0.8,"U","LeTable"
"hose:590",8500,500,236400,"14:12:18",8430,"bu",70,0.8,"U","LeTable"
"hose:590",8500,200,235900,"14:10:07",8430,"bu",70,0.8,"U","LeTable"
"hose:590",8480,400,235700,"14:08:19",8430,"sd",50,0.6,"U","LeTable"
"hose:590",8490,200,235300,"14:08:13",8430,"bu",60,0.7,"U","LeTable"
"hose:590",8490,300,235100,"14:08:05",8430,"bu",60,0.7,"U","LeTable"
"hose:590",8490,2000,234800,"14:07:17",8430,"sd",60,0.7,"U","LeTable"
"hose:590",8490,200,232800,"14:07:17",8430,"sd",60,0.7,"U","LeTable"
"hose:590",8490,9800,232600,"14:02:37",8430,"sd",60,0.7,"U","LeTable"
"hose:590",8490,200,222800,"14:02:37",8430,"sd",60,0.7,"U","LeTable"
"hose:590",8500,2300,222600,"14:02:31",8430,"bu",70,0.8,"U","LeTable"
"hose:590",8500,2700,220300,"14:02:03",8430,"bu",70,0.8,"U","LeTable"
"hose:590",8500,900,217600,"14:02:03",8430,"bu",70,0.8,"U","LeTable"
