"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75542",43300,100,13500,"14:45:01",42900,"unknown",400,0.9,"U","LeTable"
"hnx:75542",42900,900,13400,"14:29:51",42900,"bu",0,0,"R","LeTable"
"hnx:75542",42900,500,12500,"14:28:25",42900,"bu",0,0,"R","LeTable"
"hnx:75542",42900,400,12000,"14:15:33",42900,"bu",0,0,"R","LeTable"
"hnx:75542",42800,100,11600,"14:15:23",42900,"unknown",-100,-0.2,"D","LeTable"
"hnx:75542",42800,900,11500,"14:13:58",42900,"bu",-100,-0.2,"D","LeTable"
"hnx:75542",42900,100,10600,"14:08:48",42900,"sd",0,0,"R","LeTable"
"hnx:75542",42900,100,10500,"13:40:16",42900,"bu",0,0,"R","LeTable"
"hnx:75542",42900,2100,10400,"13:34:08",42900,"sd",0,0,"R","LeTable"
"hnx:75542",43000,100,8300,"13:34:03",42900,"sd",100,0.2,"U","LeTable"
"hnx:75542",42900,100,8200,"13:30:45",42900,"sd",0,0,"R","LeTable"
"hnx:75542",42900,2000,8100,"13:26:16",42900,"unknown",0,0,"R","LeTable"
"hnx:75542",43400,1100,6100,"13:18:14",42900,"bu",500,1.2,"U","LeTable"
"hnx:75542",43400,100,5000,"09:39:42",42900,"unknown",500,1.2,"U","LeTable"
"hnx:75542",42700,1500,4900,"09:36:07",42900,"bu",-200,-0.5,"D","LeTable"
"hnx:75542",42600,500,3400,"09:35:35",42900,"bu",-300,-0.7,"D","LeTable"
"hnx:75542",42600,800,2900,"09:33:51",42900,"bu",-300,-0.7,"D","LeTable"
"hnx:75542",42600,200,2100,"09:27:12",42900,"bu",-300,-0.7,"D","LeTable"
"hnx:75542",42500,1300,1900,"09:26:45",42900,"unknown",-400,-0.9,"D","LeTable"
"hnx:75542",42500,500,600,"09:23:25",42900,"bu",-400,-0.9,"D","LeTable"
"hnx:75542",42900,100,100,"09:19:05",42900,"sd",0,0,"R","LeTable"
