"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76862",19100,1000,89400,"14:59:54",19000,"sd",100,0.5,"U","LeTable"
"upcom:76862",19200,500,88400,"14:59:52",19000,"bu",200,1.1,"U","LeTable"
"upcom:76862",19100,200,87900,"14:59:14",19000,"sd",100,0.5,"U","LeTable"
"upcom:76862",19200,700,87700,"14:53:37",19000,"bu",200,1.1,"U","LeTable"
"upcom:76862",19100,500,87000,"14:46:45",19000,"sd",100,0.5,"U","LeTable"
"upcom:76862",19100,1100,86500,"14:38:59",19000,"sd",100,0.5,"U","LeTable"
"upcom:76862",19100,100,85400,"14:25:37",19000,"sd",100,0.5,"U","LeTable"
"upcom:76862",19100,3000,85300,"14:24:33",19000,"sd",100,0.5,"U","LeTable"
"upcom:76862",19100,100,82300,"14:08:29",19000,"sd",100,0.5,"U","LeTable"
"upcom:76862",19200,1000,82200,"14:03:01",19000,"bu",200,1.1,"U","LeTable"
"upcom:76862",19100,1000,81200,"14:00:56",19000,"sd",100,0.5,"U","LeTable"
"upcom:76862",19100,2200,80200,"13:49:30",19000,"sd",100,0.5,"U","LeTable"
"upcom:76862",19200,1400,78000,"13:34:25",19000,"bu",200,1.1,"U","LeTable"
"upcom:76862",19300,500,76600,"13:34:10",19000,"bu",300,1.6,"U","LeTable"
"upcom:76862",19300,8000,76100,"13:30:49",19000,"bu",300,1.6,"U","LeTable"
"upcom:76862",19200,500,68100,"13:24:44",19000,"bu",200,1.1,"U","LeTable"
"upcom:76862",19200,500,67600,"13:23:37",19000,"bu",200,1.1,"U","LeTable"
"upcom:76862",19200,500,67100,"13:18:15",19000,"sd",200,1.1,"U","LeTable"
"upcom:76862",19200,100,66600,"13:12:33",19000,"unknown",200,1.1,"U","LeTable"
"upcom:76862",19200,1600,66500,"13:11:51",19000,"bu",200,1.1,"U","LeTable"
"upcom:76862",19200,400,64900,"13:10:22",19000,"bu",200,1.1,"U","LeTable"
"upcom:76862",19200,2000,64500,"13:06:54",19000,"sd",200,1.1,"U","LeTable"
"upcom:76862",19200,1000,62500,"13:05:21",19000,"sd",200,1.1,"U","LeTable"
